x,y
-0.001000,289.364185
315395.999000,288.582629
315396.001000,288.582629
630792.001000,290.252749
946187.999948,291.019122
1261583.999000,290.168007
1261584.001000,290.168007
1576980.000154,290.560836
1892375.999000,290.272719
1892376.001000,290.272719
2207771.999590,290.665619
2523167.999000,289.726569
2523168.001000,289.726569
2838563.999926,290.926000
3153959.999000,289.535029
3153960.001000,289.535029
3469356.001000,290.677609
3784751.999756,291.844532
4100147.999000,289.924842
4100148.001000,289.924842
4415544.001000,290.467456
4730940.000403,291.971795
5046335.999000,291.331571
5361731.999000,290.682369
5677127.999000,290.328641
5677128.001000,290.328641
5992524.000809,290.963163
6307919.999000,290.895983
6623315.999000,290.720274
6938711.999000,290.659094
6938712.001000,290.659094
7254108.001000,291.571425
7569503.999945,292.377437
7884899.999000,291.477442
8200295.999000,291.383026
8200296.001000,291.383026
8515691.999875,292.751220
8831087.999000,290.993061
8831088.001000,290.993061
9146484.001000,292.114218
9461880.001000,292.184964
9777276.001000,292.420123
10092671.999879,294.504024
10408067.999000,291.846487
10408068.001000,291.846487
10723464.001000,292.634926
11038859.999697,293.142325
11354255.999000,292.193428
11354256.001000,292.193428
11669652.001000,294.021217
11985047.999695,295.758272
12300443.999000,292.495489
12300444.001000,292.495489
12615840.000547,294.540868
12931235.999000,293.941410
13246631.999000,293.246644
13246632.001000,293.246644
13562027.999793,296.092191
13877423.999000,291.757429
13877424.001000,291.757429
14192820.000126,296.264529
14508215.999000,292.763803
14508216.001000,292.763803
14823612.001000,294.643511
15139008.001000,295.955668
15454404.001000,299.498881
15769799.999296,300.837350
16085195.999000,293.129641
16085196.001000,293.129641
16400592.000641,299.471453
16715987.999000,298.081786
16715988.001000,298.081786
17031384.001000,298.310583
17346780.000529,300.682714
17662175.999000,299.951151
17662176.001000,299.951151
17977572.001000,299.957829
18292967.999484,300.700416
18608363.999000,298.373383
18923759.999000,298.113731
18923760.001000,298.113731
19239155.999679,298.967153
19554551.999000,297.306972
19554552.001000,297.306972
19869947.999713,299.175726
20185343.999000,295.805483
20500739.999000,295.656904
20500740.001000,295.656904
20816136.001000,299.756374
21131531.999311,300.455631
21446927.999000,296.652373
21446928.001000,296.652373
21762323.999710,299.057927
22077719.999000,294.689854
22393115.999000,292.351951
22393116.001000,292.351951
22708512.000731,292.966264
23023907.999000,292.870963
23339303.999000,291.886642
23654699.999000,291.492258
23654700.001000,291.492258
23970095.999878,292.533744
24285491.999000,291.202628
24285492.001000,291.202628
24600888.000493,292.652383
24916283.999000,292.160624
25231679.999000,292.035126
25231680.001000,292.035126
25547075.999811,292.431896
25862471.999000,291.850104
26177867.999000,290.739072
26177868.001000,290.739072
26493264.001000,290.922258
26808660.001000,291.242764
27124055.999490,291.443620
27439451.999000,290.824381
27754847.999000,290.639861
27754848.001000,290.639861
28070244.001000,291.635302
28385639.999995,292.710195
28701035.999000,291.624414
29016431.999000,290.278650
29016432.001000,290.278650
29331827.999894,290.651892
29647223.999000,290.190520
29647224.001000,290.190520
29962620.000973,290.306226
30278015.999000,290.304637
30278016.001000,290.304637
30593412.001000,290.724462
30908807.999716,291.467963
31224203.999000,290.135115
31224204.001000,290.135115
31539600.001000,290.655068
