x,y
0,0
0.1,0.005110147835719995
0.2,0.007227452882956566
0.3,0.008852535681288213
0.4,0.01022289406288828
0.5,0.01143051218241453
0.6,0.01252256029421553
0.7000000000000001,0.01352705817984912
0.8,0.0144622594898406
0.8999999999999999,0.01534084437220682
1,0.01617204211652279
1.1,0.01696281861681275
1.2,0.01771859044250734
1.3,0.01844365928630541
1.4,0.01914151587999784
1.5,0.01981503330171108
1.6,0.02046661622409459
1.7,0.02109829679215352
1.8,0.02171181357401003
1.9,0.02230866267399913
2,0.02289015054702759
2.1,0.02345741779850081
2.2,0.02401147384124666
2.3,0.02455321352375453
2.4,0.02508343147313804
2.5,0.02560284920036793
2.6,0.02611210617795169
2.7,0.02661178796206953
2.8,0.02710242592613832
2.9,0.02758449829199661
3,0.02805845066905022
3.1,0.02852468795444138
3.2,0.02898357973125145
3.3,0.02943547091396879
3.4,0.02988067972203683
3.5,0.03031950071454048
3.6,0.0307522066307801
3.7,0.03117905164395632
3.8,0.03160027434503495
3.9,0.03201609810498203
4,0.03242672607302666
4.1,0.03283235841675322
4.2,0.03323317767639049
4.3,0.03362934961247122
4.4,0.0340210456409636
4.5,0.03440841287374496
4.600000000000001,0.03479159659713695
4.699999999999999,0.03517073837295245
4.8,0.03554595935632886
4.9,0.03591738978527655
5,0.03628513962030411
5.1,0.03664932807063001
5.2,0.03701005199451256
5.300000000000001,0.03736741772955687
5.4,0.03772151436555108
5.5,0.03807244077324867
5.600000000000001,0.03842028263439756
5.699999999999999,0.03876511818066242
5.8,0.03910702774523211
5.899999999999999,0.03944608909462514
6,0.03978237882256508
6.1,0.04011596398434832
6.2,0.04044690791033628
6.3,0.04077527609639738
6.4,0.04110113500382793
6.5,0.04142454266548157
6.600000000000001,0.04174555123538694
6.7,0.04206422031857961
6.800000000000001,0.04238060056614712
6.899999999999999,0.04269474342404295
7,0.04300669953227043
7.1,0.04331651359427761
7.199999999999999,0.04362423403922915
7.3,0.04392990039275355
7.4,0.04423356027341136
7.5,0.04453525319695473
7.6,0.04483502014157695
7.7,0.04513289463517492
7.800000000000001,0.04542891997414113
7.9,0.04572312878406593
8,0.04601555690169334
8.100000000000001,0.04630623647252863
8.199999999999999,0.04659520144564219
8.299999999999999,0.0468824835617437
8.4,0.04716811810266465
8.5,0.04745212569832802
8.6,0.04773454260654447
8.699999999999999,0.04801539385077745
8.800000000000001,0.04829470760134109
8.9,0.04857251153757571
9,0.04884883016347885
9.1,0.04912368848624289
9.200000000000001,0.04939711145906021
9.300000000000001,0.04966911994313014
9.399999999999999,0.04993974520389119
9.5,0.05020900070667267
9.6,0.05047691138931956
9.699999999999999,0.05074350214050843
9.800000000000001,0.05100878650123965
9.9,0.05127279188341138
10,0.05153553560376167
