x,y
-0.001,-0.001
0.001,-0.001
0.101,0.004110147835719995
0.201,0.006227452882956566
0.301,0.007852535681288214
0.401,0.00922289406288828
0.5010000000000001,0.01043051218241453
0.601,0.01152256029421553
0.7010000000000001,0.01252705817984912
0.801,0.0134622594898406
0.901,0.01434084437220682
1.001,0.01517204211652279
1.101,0.01596281861681275
1.201,0.01671859044250734
1.301,0.01744365928630541
1.401,0.01814151587999784
1.501,0.01881503330171108
1.601,0.01946661622409459
1.701,0.02009829679215352
1.801,0.02071181357401003
1.901,0.02130866267399913
2.001,0.02189015054702759
2.101,0.02245741779850081
2.201,0.02301147384124666
2.301,0.02355321352375453
2.401,0.02408343147313804
2.501,0.02460284920036793
2.601,0.02511210617795169
2.701,0.02561178796206953
2.801,0.02610242592613832
2.901,0.02658449829199661
3.001,0.02705845066905022
3.101,0.02752468795444138
3.201,0.02798357973125145
3.301,0.02843547091396879
3.401,0.02888067972203683
3.500999999999999,0.02931950071454048
3.601,0.0297522066307801
3.701,0.03017905164395632
3.801,0.03060027434503495
3.901,0.03101609810498203
4.001,0.03142672607302666
4.101,0.03183235841675322
4.201000000000001,0.03223317767639049
4.301,0.03262934961247122
4.401000000000001,0.0330210456409636
4.501,0.03340841287374496
4.601000000000001,0.03379159659713695
4.700999999999999,0.03417073837295245
4.801,0.03454595935632886
4.901000000000001,0.03491738978527655
5.000999999999999,0.03528513962030411
5.101,0.03564932807063001
5.201000000000001,0.03601005199451256
5.301,0.03636741772955687
5.401,0.03672151436555108
5.501,0.03707244077324867
5.601000000000001,0.03742028263439756
5.701,0.03776511818066242
5.800999999999999,0.03810702774523211
5.901,0.03844608909462514
6.000999999999999,0.03878237882256508
6.101,0.03911596398434832
6.201,0.03944690791033628
6.301,0.03977527609639738
6.401,0.04010113500382793
6.501,0.04042454266548157
6.601,0.04074555123538694
6.701000000000001,0.04106422031857961
6.801,0.04138060056614712
6.901,0.04169474342404295
7.000999999999999,0.04200669953227043
7.100999999999999,0.04231651359427761
7.201,0.04262423403922915
7.301,0.04292990039275355
7.401,0.04323356027341136
7.500999999999999,0.04353525319695473
7.601,0.04383502014157695
7.701000000000001,0.04413289463517492
7.801,0.04442891997414113
7.901,0.04472312878406593
8.001000000000001,0.04501555690169334
8.101000000000001,0.04530623647252863
8.200999999999999,0.04559520144564219
8.300999999999998,0.0458824835617437
8.401,0.04616811810266465
8.500999999999999,0.04645212569832802
8.600999999999999,0.04673454260654447
8.700999999999999,0.04701539385077745
8.801000000000002,0.04729470760134109
8.901,0.04757251153757571
9.000999999999999,0.04784883016347885
9.100999999999999,0.04812368848624289
9.201000000000001,0.04839711145906021
9.301,0.04866911994313014
9.400999999999998,0.04893974520389119
9.500999999999999,0.04920900070667267
9.600999999999999,0.04947691138931956
9.701000000000001,0.04974350214050843
9.801,0.05000878650123965
9.901,0.05027279188341138
10.001,0.05053553560376167
