x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.8468743896485
16.001,302.847240234375
24.001,302.8493438415528
32.001,302.8550144348144
40.001,302.8627581481933
48.001,302.8718128051759
56.001,302.8816601257324
64.00099999999999,302.8920257263184
72.00099999999999,302.9026657104492
80.001,302.9134886169434
96.00099999999999,302.9352563781738
104.001,302.9461097717285
112.001,302.9569326782227
120.001,302.9677250976562
136.001,302.9891879882812
152.001,303.0105899047852
160.001,303.021229888916
168.001,303.0319003601074
184.001,303.0531193542481
192.001,303.0636373901366
200.001,303.0739420166016
208.001,303.0841246948241
216.001,303.0941244506835
224.001,303.1039717712403
232.001,303.1136666564942
240.001,303.1231481323242
248.001,303.1324161987304
256.001,303.1414708557129
264.001,303.1502816162109
272.001,303.1589094543457
280.001,303.1674763183594
288.001,303.1761346435547
296.001,303.1852502746582
304.001,303.1952805175781
312.001,303.2068960876465
320.001,303.2210420837403
328.001,303.2390294494629
336.001,303.2624739990234
344.001,303.2934183654785
352.001,303.3345454101562
360.001,303.3891477355957
368.001,303.4610667114258
376.001,303.5544180908203
384.001,303.6734090881347
392.001,303.8223078918457
400.001,304.0054131774903
408.001,304.2266272888183
416.001,304.489181854248
424.001,304.7954243774415
432.001,305.1465133666991
440.001,305.5423878479004
448.001,305.982712463379
456.0009999999999,306.4672433166504
464.0009999999999,306.995370666504
472.0009999999999,307.565509185791
480.0009999999999,308.1751284484863
488.001,308.8204785461426
496.001,309.4967425231933
504.001,310.1980973510742
512.001,310.9180797729492
520.001,311.6496472778321
528.001,312.3856658935547
536.001,313.1191540832519
544.001,313.8439839477539
552.001,314.5554604797363
560.001,315.2499252319336
568.001,315.924055114746
576.001,316.5745270385742
584.001,317.1982313232422
592.001,317.7922412109375
600.001,318.3537823791504
608.001,318.8805073242187
616.001,319.3706173095703
624.001,319.822770904541
632.001,320.2363278808594
640.001,320.6112882385254
648.001,320.9484446411133
656.001,321.2491385192871
664.001,321.5151686096191
672.001,321.7483946228027
680.001,321.9507067565918
688.001,322.1235988769531
696.001,322.2685648498535
704.001,322.3877082824707
712.001,322.484169342041
720.001,322.561545501709
728.001,322.6232208251953
736.001,322.6722135314942
744.001,322.7109625854492
752.001,322.7416020812988
760.001,322.7657783203125
768.001,322.7848022460938
776.001,322.7997409057617
784.001,322.8115089111328
792.001,322.8207464904785
800.001,322.8279719238281
