x,y
-0.001,303.4531438903809
7.999000000000001,303.4537243041993
15.999,303.4577872009277
23.999,303.4653936767578
31.999,303.475352355957
39.999,303.4866551513672
47.999,303.4987216491699
55.99900000000001,303.5111852722168
63.99900000000001,303.5238932800293
71.999,303.5366929321289
79.99900000000001,303.5495536804199
95.999,303.5752140808106
111.999,303.6007522888183
119.999,303.6134908447266
127.999,303.6261988525391
143.999,303.6514926757812
159.999,303.6767254028319
167.999,303.6893112182618
183.999,303.7144217529297
191.999,303.726946472168
199.999,303.7393795471191
207.999,303.7520570068359
215.999,303.7693777770996
223.999,303.8060049438476
231.999,303.8873545227051
239.999,304.0450743408203
247.999,304.3105372924805
255.999,304.7084567871094
263.999,305.2520601501465
271.999,305.9410724487306
279.999,306.7629689636231
287.999,307.6962132873535
295.999,308.7141674804687
303.999,309.7887272949219
311.999,310.892918762207
319.999,312.0026394348145
327.999,313.0970860595703
335.999,314.1591822509766
343.999,315.1753341064453
351.999,316.1351247253418
359.999,317.0310698242188
367.999,317.8583122558594
375.999,318.6142859802246
383.999,319.2982883911132
391.999,319.9113581237793
399.999,320.4559084777832
407.999,320.9352997436524
415.999,321.353717010498
423.9990000000001,321.7158952331543
431.9990000000001,322.0268442993163
439.9990000000001,322.2916962890625
447.9990000000001,322.5155221862793
455.999,322.7032096862793
463.999,322.8594631958007
471.999,322.9885594482422
479.999,323.0944696960449
487.999,323.1806764221191
495.999,323.2504177246093
503.999,323.3063818359375
511.999,323.3509820556641
519.999,323.3862956542969
527.999,323.414063873291
535.999,323.4356919250488
543.999,323.4524628295899
551.999,323.4653235778808
559.999,323.4751295166016
567.999,323.4825221557618
575.999,323.488051361084
583.999,323.4921142578125
591.999,323.4950774230957
599.999,323.4971852416993
607.999,323.498651550293
615.999,323.4996596374511
623.999,323.500301147461
631.999,323.5006677246094
639.999,323.5008510131836
647.999,323.5008815612793
648.001,323.5008815612793
656.001,323.5008204650879
664.001,323.5006677246094
672.001,323.5004844360351
688.001,323.5000567626953
696.001,323.4998123779297
712.001,323.4993847045899
720.001,323.4992014160156
728.001,323.4990486755371
744.001,323.4988042907715
768.001,323.4986210021972
792.001,323.4985293579101
800.001,323.4985293579101
