x,y
0,303.1499938964844
8,303.1505737304688
16,303.1546325683594
24,303.1622314453125
32,303.1721801757812
40,303.1834716796875
48,303.1955261230469
56.00000000000001,303.2079772949219
64,303.2206726074219
72,303.2334594726562
80,303.2463073730469
88,303.2591247558594
96,303.2719421386719
104,303.2846984863281
112,303.2974548339844
120,303.3101806640625
128,303.3228759765625
136,303.3355102539062
144,303.34814453125
152,303.3607482910156
160,303.3733520507812
168,303.3859252929688
176,303.3984680175781
184,303.4110107421875
192,303.4235229492188
200,303.4359436035156
208,303.4486083984375
216,303.4659118652344
224,303.5025024414062
232,303.5837707519531
240,303.7413330078125
248,304.0065307617188
256,304.404052734375
264,304.9471130371094
272,305.6354370117188
280,306.4565124511719
288,307.3888244628906
296,308.40576171875
304,309.479248046875
312,310.5823364257812
320,311.6909484863281
328,312.7843017578125
336,313.8453369140625
344,314.8604736328125
352,315.8193054199219
360,316.71435546875
368,317.540771484375
376,318.2959899902344
384,318.9793090820312
392,319.5917663574219
400,320.1357727050781
408,320.6146850585938
416,321.0326843261719
424,321.3945007324219
432,321.7051391601562
440.0000000000001,321.9697265625
448.0000000000001,322.1933288574219
455.9999999999999,322.3808288574219
463.9999999999999,322.5369262695312
472,322.6658935546875
480,322.7716979980469
488,322.8578186035156
496,322.927490234375
504,322.9833984375
512,323.0279541015625
520,323.063232421875
528,323.0909729003906
536,323.1125793457031
544,323.1293334960938
552,323.1421813964844
560,323.1519775390625
568,323.1593627929688
576,323.1648864746094
584,323.1689453125
592,323.1719055175781
600,323.1740112304688
608,323.1754760742188
616,323.1764831542969
624,323.1771240234375
632,323.177490234375
640,323.1776733398438
648,323.1777038574219
656,323.1776428222656
664,323.177490234375
672,323.1773071289062
680,323.1770935058594
688,323.1768798828125
696,323.1766357421875
704,323.1764221191406
712,323.1762084960938
720,323.176025390625
728,323.1758728027344
736,323.1757507324219
744,323.1756286621094
752,323.1755676269531
760,323.1755065917969
768,323.1754455566406
776,323.1754150390625
784,323.1753845214844
792,323.1753540039062
800,323.1753540039062
