x,y
0,293.1499938964844
315360,304.7754967699964
630720,303.2213562011719
946080,303.1431518554688
1261440,303.1557966903601
1576800,303.1485290527344
1892160,303.1405334472656
2207520,303.3908753103467
2522880,303.1452392578125
2838240,303.121435546875
3153600,304.5997009277344
3468960,303.1459655761719
3784320,303.0054077148437
4099680,303.95224609375
4415040,303.1489624023437
4730400,304.4858093261719
5045760,303.1649613527907
5361120,303.1447631835937
5676480,308.1003356933594
5991840,303.2217712402344
6307200,303.12890625
6622560,306.3937072191197
6937920,303.2385411263855
7253280,303.1429321289062
7568640,304.9927673339844
7884000,303.14990234375
8199360,303.1314453125
8514720,305.5550659179688
8830080,303.147119140625
9145440,303.1421203613281
9460800,305.4333801269531
9776160,303.1448059082031
10091520,303.0696716308594
10406880,304.6700561523438
10722240,303.1444396972656
11037600,305.6058044433594
11352960,303.5431030273438
11668320,303.1483459472656
11983680,305.4642285447471
12299040,303.1851707048529
12614400,303.1328735351562
12929760,305.6163330078125
13245120,303.2371398925781
13560480,303.1393920898437
13875840,305.2092590332031
14191200,303.1654357910156
14506560,303.1257446289063
14821920,303.8880310058594
15137280,303.1491455078125
15452640,303.0587890625
15768000,304.2416687011719
16083360,303.1456420898438
16398720,304.2551597505222
16714080,303.8631530761719
17029440,303.1458557128906
17344800,305.9081420898438
17660160,303.4282775878906
17975520,303.144873046875
18290880,304.4104398839614
18606240,303.1769738607849
18921600,303.1313781738281
19236960,306.5663427645272
19552320,303.2292114257813
19867680,303.1388305664062
20183040,306.2987243652344
20498400,303.1512451171875
20813760,303.1355834960938
21129120,306.0942810058594
21444480,303.1444946289063
21759840,303.0854561183764
22075200,305.8392944335938
22390560,303.1442260742188
22705920,304.1988342285156
23021280,305.4657287597656
23336640,303.145654296875
23652000,303.1238403320312
23967360,304.835595703125
24282720,303.1443237304687
24598080,305.1089416503906
24913440,303.7562683105469
25228800,303.128173828125
25544160,306.2265686035156
25859520,303.238702787023
26174880,303.1408935546875
26490240,304.62666015625
26805600,303.1477355957031
27120960,303.1373107910156
27436320,305.6367248535156
27751680,303.1483459472656
28067040,303.1145874023438
28382400,304.59619140625
28697760,303.1439270019531
29013120,303.0629211425781
29328480,303.1609968705611
29643840,303.1444519042969
29959200,303.0971374511719
30274560,303.1924377441406
30589920,303.148095703125
30905280,306.5980721829412
31220640,303.2216735839844
31536000,303.135009765625
