x,y
-0.001,0.999
863.999,0.999
1727.999,0.976924108505249
2591.999,0.932397650718689
3455.999,0.8772432079315186
4319.999,0.8125486841201782
4320.001,0.8125486841201782
5184.001,0.999
6047.999000000001,0.999
6911.999,0.9655846824645996
7775.999,0.9179630150794983
8639.999,0.860030101776123
9503.999,0.7928416004180908
9504.001,0.7928416004180908
10368.00094182656,0.9989999861192796
11231.999,0.9928238859176636
12095.999,0.9533438553810119
12959.999,0.9027191271781921
13823.999,0.8420907130241394
14687.999,0.804292963981631
14688.001,0.804292963981631
15552.00084772866,0.9989999656848371
16415.999,0.9829541912078857
17279.999,0.9402283897399902
18143.999,0.8866902461051941
19007.999,0.8234466185569763
19008.001,0.8234466185569763
19872.001,0.999
20735.999,0.999
21599.999,0.9721391668319702
22463.999,0.9260033836364746
23327.999,0.8677718510627747
24191.999,0.7971494069099423
24192.001,0.7971494069099423
25056.00096057534,0.9989999907894778
25919.999,0.9949410429000854
26783.999,0.9507040848731995
27647.999,0.893436240196228
28511.999,0.8249802460670471
29375.999,0.7614734640121464
29376.001,0.7614734640121464
30240.001,0.8708717694282527
31104.00055784251,0.905329137334476
31967.999,0.8955492248535156
32831.999,0.8575118055343628
33695.999,0.8135028948783875
33696.001,0.8135028948783875
34560.001,0.999
35423.999,0.999
36287.999,0.9841061105728149
37151.999,0.9577265849113464
38015.999,0.9236574640274048
38879.999,0.8813654055595398
38880.001,0.8813654055595398
39744.001,0.999
40607.999,0.999
41471.999,0.9775491824150085
42335.999,0.9457248916625977
43199.999,0.9069205989837646
45792.001,0.9069205989837646
46656.001,0.999
51839.999,0.999
52703.999,0.9983762373924255
53567.999,0.9823412170410156
53568.001,0.9823412170410156
54432.001,0.999
56159.999,0.999
57023.999,0.9764799942970276
57024.001,0.9764799942970276
57888.001,0.999
59615.999,0.999
60479.999,0.9884281625747683
60480.00099999999,0.9884281625747683
61344.001,0.9904988875389099
62208.001,0.999
63071.999,0.999
63935.999,0.998231219291687
64799.999,0.9623495807647705
65663.99900000001,0.9144814481735229
66527.99900000001,0.8552586903572083
67391.99900000001,0.7852730026245117
67392.001,0.7852730026245117
68256.00088985261,0.9989999727529304
69119.99900000001,0.9865432252883911
69983.99900000001,0.9430233111381531
70847.999,0.8899608721733093
71711.999,0.8291424980163574
71712.00099999999,0.8291424980163574
72576.00099999999,0.997872697353363
73439.99908491122,0.9989999975012909
74303.999,0.9735748043060303
75167.999,0.9226965775489807
76031.99900000001,0.8582380285263062
76895.99900000001,0.7834459414482117
76896.001,0.7834459414482117
77760.001,0.999
78623.99900000001,0.999
79487.99900000001,0.9608738293647766
80351.99900000001,0.9090099802017212
81215.999,0.8445216288566589
82079.999,0.767704354763031
82080.00099999999,0.767704354763031
82944.00090182124,0.9989999737172256
83807.999,0.9870596995353699
84671.999,0.9421723952293396
85535.999,0.8887926807403564
86399.99900000001,0.8283598294258118
86400.001,0.8283598294258118
