x,y
-0.001,1.001
864.001,1.001
1728.001,0.978924108505249
2592.001,0.934397650718689
3456.001,0.8792432079315186
4319.999515194869,0.8145487952992997
5183.999,1.001
6048.001,1.001
6912.001,0.9675846824645996
7776.000999999999,0.9199630150794983
8640.001,0.862030101776123
9503.999491598779,0.7948417177181111
10367.999,1.001
10368.001,1.001
11232.001,0.9948238859176636
12096.001,0.9553438553810119
12960.001,0.9047191271781921
13824.001,0.8440907130241394
14687.99932513524,0.8062930372526007
15551.999,1.001
15552.001,1.001
16416.001,0.9849541912078857
17280.001,0.9422283897399902
18144.001,0.8886902461051941
19007.99952968526,0.8254467261820201
19871.999,1.001
20736.001,1.001
21600.001,0.9741391668319702
22464.001,0.9280033836364746
23328.001,0.8697718510627747
24191.99951838116,0.7991495280158963
25055.999,1.001
25056.001,1.001
25920.001,0.9969410429000855
26784.001,0.9527040848731995
27648.001,0.895436240196228
28512.001,0.8269802460670471
29375.99973458547,0.7634735570241895
30239.999,0.8728717694282527
31103.999,0.9073291549682617
31104.001,0.9073291549682617
31968.001,0.8975492248535156
32832.001,0.8595118055343628
33695.99938350987,0.8155029772163156
34559.999,1.001
35424.001,1.001
36288.001,0.9861061105728149
37152.001,0.9597265849113464
38016.001,0.9256574640274048
38879.99952889318,0.8833654775689559
39743.999,1.001
40608.001,1.001
41472.001,0.9795491824150085
42336.001,0.9477248916625977
43200.001,0.9089205989837646
45791.999,0.9089205989837646
46655.999,1.001
51840.001,1.001
52704.001,1.000376237392425
53567.99998092107,0.9843412359541537
54431.999,1.001
56160.001,1.001
57024,0.9784800203618489
57887.999,1.001
59616.00099999999,1.001
60480.00067242005,0.9904281665830112
61343.999,0.9924988875389099
62207.999,1.001
63072.001,1.001
63936.001,1.000231219291687
64800.001,0.9643495807647705
65664.001,0.916481448173523
66528.001,0.8572586903572083
67391.99949335608,0.7872731246656118
68255.99900000001,1.001
68256.001,1.001
69120.001,0.9885432252883911
69984.001,0.9450233111381531
70848.00099999999,0.8919608721733093
71711.99952989547,0.8311426014994211
72575.999,0.999872697353363
73439.999,1.001
73440.00099999999,1.001
74304.00099999999,0.9755748043060303
75168.00099999999,0.9246965775489807
76032.001,0.8602380285263062
76895.99951519255,0.7854460699804425
77759.99900000001,1.001
78624.001,1.001
79488.001,0.9628738293647766
80352.001,0.9110099802017212
81216.00099999999,0.8465216288566589
82079.99949863066,0.7697044882481008
82943.999,1.001
82944.00099999999,1.001
83808.00099999999,0.9890596995353699
84672.00099999999,0.9441723952293396
85536.00099999999,0.8907926807403564
86400.001,0.8303598294258118
