x,y
-0.001,0.001
1.799,0.03193839704979898
3.599,0.06286336442698114
5.398999999999999,0.09376144787967254
7.199,0.1246191946155731
8.999000000000001,0.1554230580329895
9.001000000000001,0.1554230580329895
10.80064435267749,0.01472717907680034
12.599,0.04513566843872413
14.399,0.0750195500964705
16.199,0.1043313076808796
17.999,0.1330515275001526
19.799,0.1611608811345847
19.801,0.1611608811345847
21.60064301924015,0.02704027991696692
23.399,0.05615999966600787
25.199,0.08562498565932306
26.999,0.1158634552955627
28.799,0.1473103132974245
28.801,0.1473103132974245
30.60065308631534,0.01101584878652666
32.39899999999999,0.03959759752853392
34.199,0.0664552021036616
35.999,0.09197868204116821
37.799,0.1166319334099771
39.599,0.1409180945959251
39.601,0.1409180945959251
41.40062903751933,0.0213930669421763
43.19899999999999,0.04859213618009042
44.999,0.07879122889041901
46.79900000000001,0.1136069660972781
48.599,0.1542732473056598
48.601,0.1542732473056598
50.40066313124377,0.008459507159996977
52.199,0.0379724481229858
53.999,0.06179566478729248
55.79900000000001,0.08115685529608135
57.599,0.0978533592876214
59.39900000000001,0.1142782030637609
59.401,0.1142782030637609
61.20056847963301,0.0156130884629165
62.999,0.04274070060253131
64.79900000000001,0.08202422574438946
66.599,0.1365325964974748
68.399,0.2073768434921994
68.401,0.2073768434921994
70.20066035528966,0.006615829422038899
71.99900000000001,0.04765365815162659
73.79899999999999,0.07271388684061737
75.599,0.08291240846296737
75.601,0.08291240846296737
77.40100000000001,0.0812346514074305
79.20099999999999,0.07625486384187277
81.0007015335889,0.008437187160699635
82.79899999999999,0.02032382775367732
84.599,0.03013159488519776
86.39899999999999,0.03753223292307092
88.199,0.04205401506893585
89.99900000000001,0.04290608486533165
90.001,0.04290608486533165
91.80048051275345,0.01003423756616347
93.59899999999999,0.02156226092937493
95.399,0.03519182335720138
97.199,0.05064105946341232
98.999,0.0677139440774919
99.00100000000002,0.0677139440774919
100.8004704467761,0.007573883681563448
102.599,0.02922084926989452
104.399,0.06537697276089895
106.199,0.1179442681846343
107.999,0.1873643825054169
109.799,0.2737281937611549
109.801,0.2737281937611549
111.6007688155108,0.04039972779744708
113.399,0.07086974383224535
115.199,0.08876850882470882
116.999,0.09830789810419083
118.799,0.107807440610959
118.801,0.107807440610959
120.6006197122538,0.008265830790718231
122.399,0.03162083316779171
124.199,0.05906542839292221
125.999,0.09215273505449266
127.799,0.131920038992743
129.599,0.1790067156173849
129.601,0.1790067156173849
131.4006868342013,0.02609452288828746
133.199,0.05446145885889929
134.999,0.07989819145202637
136.799,0.1041861339181636
138.599,0.1293955725320854
138.601,0.1293955725320854
140.4006291739581,0.007061834717689107
142.199,0.03488747941949317
143.999,0.06418985670804978
145.799,0.09534953842006319
147.599,0.1287221463086366
149.399,0.1646122091199555
149.401,0.1646122091199555
151.2006420190705,0.02204792069067722
152.999,0.05310656300187111
154.799,0.08404233064475441
156.599,0.1152592182256187
158.399,0.1471854783298041
158.401,0.1471854783298041
160.2006324362625,0.004551653492076918
161.999,0.03664489632844925
163.799,0.06950417290527484
165.599,0.1030725933837751
167.399,0.137322630529872
169.199,0.1722257565418356
169.201,0.1722257565418356
171.0006378647747,0.01976621623874654
172.799,0.05345143421071552
174.599,0.08714455665443804
176.399,0.120800517743304
178.199,0.1544040245321015
179.999,0.187940610408783
180.001,0.187940610408783
