x,y
0,294.1499938964844
315396,293.149956665039
630792,293.1499938964844
946188,293.1499633789062
1261584,293.149970703125
1576980,293.1499938964844
1892376,293.1499328613281
2207772,293.1500408935547
2523168,293.1499938964844
2838564,293.1499627685547
3153960,293.1500549316406
3469356,293.1499633789062
3784752,293.1499328613281
4100148,293.1499938964844
4415544,293.1499938964844
4730940,293.1499420166016
5046336,293.1500854492188
5361732,293.1499713134766
5677128,293.1499633789062
5992524,293.1500854492188
6307920,293.1499938964844
6623316,293.1499938964844
6938712,293.1499938964844
7254108,293.1500207519532
7569504,293.52109375
7884900,293.1500549316406
8200296,293.1499938964844
8515692,294.2287957763672
8831088,293.1499938964844
9146484,293.14990234375
9461880,293.1500122070312
9777276,293.1499633789062
10092672,297.4472766113281
10408068,293.1500549316406
10723464,293.1499633789062
11038860,296.5233184814453
11354256,293.1500268554688
11669652,293.7730236816406
11985048,297.2420544433594
12300444,293.1500854492188
12615840,294.3258879573547
12931236,297.7093530273438
13246632,293.1500854492188
13562028,297.9964721679688
13877424,293.1500244140625
14192820,297.9371765136719
14508216,293.1499938964844
14823612,295.3903009033203
15139008,294.3615234375
15454404,299.4456884765625
15769800,300.1500244140625
16085196,293.1500006103516
16400592,300.1499328613281
16715988,297.6097729492187
17031384,295.2569213867188
17346780,300.1499298095703
17662176,299.4717053222656
17977572,298.90728515625
18292968,300.1499560546875
18608364,296.7818988037109
18923760,295.3484934225252
19239156,300.1498590087891
19554552,293.8581518554687
19869948,298.2816931152344
20185344,299.3036242675781
20500740,293.1500549316406
20816136,300.1312969625986
21131532,300.1500549316406
21446928,293.1499487304687
21762324,299.9756103515625
22077720,298.3813293457031
22393116,293.1499938964844
22708512,295.8278247070313
23023908,293.8840093994141
23339304,293.1499719238281
23654700,293.1499938964844
23970096,293.1569618252057
24285492,293.1500244140625
24600888,293.8230859375
24916284,293.1501275634766
25231680,293.1499938964844
25547076,294.0189489746094
25862472,293.1500573730469
26177868,293.1499938964844
26493264,293.1500256347656
26808660,293.1499938964844
27124056,293.1499633789062
27439452,293.1499938964844
27754848,293.1499938964844
28070244,293.1499456787109
28385640,294.38857421875
28701036,293.1499938964844
29016432,293.1499633789062
29331828,293.1500549316406
29647224,293.1500036621094
29962620,293.1499938964844
30278016,293.1501159667969
30593412,293.1499938964844
30908808,293.1499633789062
31224204,293.150146484375
31539600,293.1499938964844
