x,y
0,0.1599999964237213
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,1096.198852539062
20736,2324.059326171875
22464,3550.60546875
24192,4763.578613281253
25920,5910.2373046875
27648,7001.68115234375
29376,7989.144042968752
31104,8875.060546875
32832,9628.0380859375
34560,10191.1435546875
36288,10631.927734375
38016,10834.4404296875
39744,10944.1015625
41472,10778.884765625
43200,10539.302734375
44928,10048.7958984375
46656,9246.96484375
48384.00000000001,8482.536132812496
50112,7654.6025390625
51840,6787.560546875
53568,5779.12060546875
55296,4810.1875
57024,3644.78076171875
58752.00000000001,2615.19897460937
60479.99999999999,1391.653198242193
62208,164.4976196289062
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,797.2972412109375
105408,2044.529663085938
107136,3264.461181640625
108864,4443.64599609375
110592,5457.8525390625
112320,6329.0966796875
114048,6927.9765625
115776,7678.052734375
117504,8132.423339843754
119232,8649.845703124998
120960,8685.859375
122688,8869.837890625
124416,8642.7939453125
126144,8485.63671875
127872,8099.85107421875
129600,7656.9765625
131328,7031.49267578125
133056,6262.51708984375
134784,5443.5888671875
136512,4445.5849609375
138240,3487.03173828125
139968,2326.19775390625
141696,1295.875732421875
143424,56.10801315307617
145152,0
146880,0
148608,0
150336,0
152064,0
153792,0
155520,0
157248,0
158976,0
160704,0
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
