x,y
-0.001000,0.301000
863.999000,0.301000
1727.999000,0.771378
2591.999000,1.001000
4320.001000,1.001000
5184.001000,0.902086
6048.001000,0.789525
6912.000695,0.735908
7775.999000,0.745558
8639.999000,0.779171
9503.999000,0.801317
10367.999000,0.801575
10368.001000,0.801575
11232.001000,0.788689
12096.001000,0.777702
12959.999418,0.776344
13823.999000,0.781484
14687.999000,0.785504
14688.001000,0.785504
15552.001000,0.783065
16416.001000,0.775360
17280.001000,0.767487
18144.000148,0.764280
19007.999000,0.766658
19871.999000,0.770380
20735.999000,0.772409
20736.001000,0.772409
21600.001000,0.772303
22464.001000,0.771177
23328.001000,0.770236
24192.000018,0.769977
25055.999000,0.770227
25056.001000,0.770227
25920.001000,0.770097
26784.001000,0.766875
27648.001000,0.760230
28512.001000,0.752266
29376.001000,0.526640
30239.999832,0.001001
31103.999000,0.739505
31967.999000,0.828716
31968.001000,0.828716
32832.001000,0.659318
33696.001000,0.465327
34560.000349,0.394398
35423.999000,0.428630
36287.999000,0.481334
37151.999000,0.497451
37152.001000,0.497451
38016.001000,0.476492
38880.001000,0.446647
39744.001000,0.428463
40608.001000,0.423031
41472.001000,0.421178
42336.001000,0.415678
43200.001000,0.405738
44064.001000,0.370730
44928.001000,0.337675
45791.999526,0.334031
46655.999000,0.344234
47519.999000,0.347028
47520.001000,0.347028
48384.001000,0.337047
49248.001000,0.323829
50112.000189,0.317740
50975.999000,0.321895
51839.999000,0.328586
52703.999000,0.350600
53567.999000,0.373642
54431.999000,0.376929
54432.001000,0.376929
55296.001000,0.367609
56160.001000,0.359061
57023.999766,0.357287
57887.999000,0.360146
58751.999000,0.363122
59615.999000,0.363922
59616.001000,0.363922
60480.001000,0.363059
61343.999963,0.362038
62207.999000,0.363137
63071.999000,0.368522
63935.999000,0.375962
64799.999000,0.381785
65663.999000,0.671778
66527.999000,0.713358
66528.001000,0.713358
67392.001000,0.623054
68256.001000,0.535222
69120.000070,0.513937
69983.999000,0.532450
70847.999000,0.547262
70848.001000,0.547262
71712.001000,0.544508
72576.000481,0.537690
73439.999000,0.540076
74303.999000,0.550212
75167.999000,0.559192
76031.999000,0.559259
76032.001000,0.559259
76896.001000,0.549696
77760.001000,0.537685
78624.000543,0.530806
79487.999000,0.532845
80351.999000,0.541930
81215.999000,0.551441
82079.999000,0.557196
82943.999000,0.558564
82944.001000,0.558564
83808.001000,0.556287
84672.001000,0.552258
85536.000618,0.549458
86399.999000,0.550118
86400.001000,0.550118
