x,y
0.000000,0.300000
864.000000,0.300000
1728.000000,0.770378
2592.000000,1.000000
3456.000000,1.000000
4320.000000,1.000000
5184.000000,0.901086
6048.000000,0.788525
6912.000000,0.734908
7776.000000,0.744558
8640.000000,0.778171
9504.000000,0.800317
10368.000000,0.800575
11232.000000,0.787689
12096.000000,0.776702
12960.000000,0.775344
13824.000000,0.780484
14688.000000,0.784504
15552.000000,0.782065
16416.000000,0.774360
17280.000000,0.766487
18144.000000,0.763280
19008.000000,0.765658
19872.000000,0.769380
20736.000000,0.771409
21600.000000,0.771303
22464.000000,0.770177
23328.000000,0.769236
24192.000000,0.768977
25056.000000,0.769227
25920.000000,0.769097
26784.000000,0.765875
27648.000000,0.759230
28512.000000,0.751266
29376.000000,0.525640
30240.000000,0.000000
31104.000000,0.738505
31968.000000,0.827716
32832.000000,0.658318
33696.000000,0.464327
34560.000000,0.393398
35424.000000,0.427630
36288.000000,0.480334
37152.000000,0.496451
38016.000000,0.475492
38880.000000,0.445647
39744.000000,0.427463
40608.000000,0.422031
41472.000000,0.420178
42336.000000,0.414678
43200.000000,0.404738
44064.000000,0.369730
44928.000000,0.336675
45792.000000,0.333031
46656.000000,0.343234
47520.000000,0.346028
48384.000000,0.336047
49248.000000,0.322829
50112.000000,0.316740
50976.000000,0.320895
51840.000000,0.327586
52704.000000,0.349600
53568.000000,0.372642
54432.000000,0.375929
55296.000000,0.366609
56160.000000,0.358061
57024.000000,0.356287
57888.000000,0.359146
58752.000000,0.362122
59616.000000,0.362922
60480.000000,0.362059
61344.000000,0.361038
62208.000000,0.362137
63072.000000,0.367522
63936.000000,0.374962
64800.000000,0.380785
65664.000000,0.670778
66528.000000,0.712358
67392.000000,0.622054
68256.000000,0.534222
69120.000000,0.512937
69984.000000,0.531450
70848.000000,0.546262
71712.000000,0.543508
72576.000000,0.536690
73440.000000,0.539076
74304.000000,0.549212
75168.000000,0.558192
76032.000000,0.558259
76896.000000,0.548696
77760.000000,0.536685
78624.000000,0.529806
79488.000000,0.531845
80352.000000,0.540930
81216.000000,0.550441
82080.000000,0.556196
82944.000000,0.557564
83808.000000,0.555287
84672.000000,0.551258
85536.000000,0.548458
86400.000000,0.549118
