x,y
0,0
864,7329.1552734375
1728,7406.806640625
2592,7371.07470703125
3456,7250.60791015625
4320,7072.37841796875
5184,6857.07275390625
6048.000000000001,6620.0986328125
6912,6373.009765625
7776,6124.64013671875
8640,5879.93603515625
9504,5644.7197265625
10368,5420.80810546875
11232,5210.33544921875
12096,5014.54443359375
12960,4832.64306640625
13824,4666.529296875
14688,4514.37451171875
15552,4375.9189453125
16416,4250.7763671875
17280,4136.80126953125
18144,4035.29736328125
19008,3944.07958984375
19872,3862.1923828125
20736,3788.975830078125
21600,3723.791015625
22464,3665.6142578125
23328,3613.9677734375
24192,3568.08740234375
25056,3527.311279296875
25920,3491.17822265625
26784,3459.28173828125
27648,3430.912353515625
28512,3405.8955078125
29376,3383.729736328125
30240,3364.088623046875
31104,3346.8447265625
31968,3331.384521484375
32832,3317.671142578125
33696,3305.684814453125
34560,3294.79736328125
35424,3285.544921875
36288,3276.932373046875
37152,3269.58642578125
38016,3262.748779296875
38880,3256.76513671875
39744,3251.438720703125
40608,3246.525634765625
41472,3242.271240234375
42336,3238.374755859375
43200,3234.884033203125
44064,3231.64013671875
44928,3228.79296875
45792,3226.09765625
46656,3223.713623046875
47520.00000000001,3221.529052734375
48384.00000000001,3219.505126953125
49247.99999999999,3217.61376953125
50112,3215.83740234375
50976,3214.187744140625
51840,3212.671630859375
52704,3211.236328125
53568,3209.88037109375
54432,3208.6826171875
55296,3207.5263671875
56160,3206.353759765625
57024,3205.3330078125
57888,3204.369873046875
58752.00000000001,3203.367431640625
59615.99999999999,3202.446533203125
60479.99999999999,3201.588134765625
61344,3200.799560546875
62208,3199.99462890625
63072,3199.210205078125
63936,3198.4765625
64800,3197.768798828125
65664,3197.087890625
66528,3196.438232421875
67392,3195.813720703125
68256,3195.20849609375
69120,3194.61865234375
69984,3194.0439453125
70848,3193.48291015625
71712,3192.931640625
72576,3192.400146484375
73440,3191.900390625
74304,3191.42919921875
75168,3190.978515625
76032,3190.52978515625
76896,3190.088623046875
77760,3189.651123046875
78624,3189.214111328125
79488,3188.77392578125
80352,3188.334228515625
81216,3187.950927734375
82080,3187.61083984375
82944,3187.320068359375
83808,3186.969482421875
84672,3186.588623046875
85536,3186.1630859375
86400,3186.02197265625
