x,y
-0.001,-0.001000000000000004
0.001,-0.001000000000000004
8.000999999999999,-0.0009999101615628661
176.001,-0.0009999101615628661
184.001,-0.0009701670002821175
192.001,-0.0009353363018599339
200.001,-0.000903094198089093
208.001,-0.0008644303414039314
216.001,-0.000825711117591709
224.001,-0.0007870226972736417
232.001,-0.0007483570594340565
240.001,-0.000709704628912732
248.001,-0.0006710566862020642
256.001,-0.0006324088016990573
264.001,-0.000593760893912986
272.001,-0.000555113003589213
280.001,-0.0005164650899823755
288.001,-0.0004778171880170703
296.001,-0.0004391693151555955
304.001,-0.0004005213840864599
312.001,-0.0003618735112249852
320.001,-0.0003232255801558495
328.001,-0.0002845777072943747
336.001,-0.000245929776225239
344.001,-0.0002072818917222321
352.001,-0.0001686339722946287
360.001,-0.0001299860994331539
368.001,-9.13381683640182e-05
376.001,-5.269024893641476e-05
384.001,-1.404231786727907e-05
392.001,2.460554335266302e-05
400.001,6.325349770486396e-05
408.001,0.000101901335641742
416.001,0.0001405492899939421
424.001,0.0001791971279308199
432.001,0.00021784508228302
440.001,0.000256492920219898
456.0009999999999,0.0003337888289242979
464.0009999999999,0.0003724366668611759
472.0009999999999,0.000411084621213376
480.0009999999999,0.0004497324591502549
488.001,0.000488380413502455
496.001,0.0005270282747223969
504.001,0.0005656762057915329
512.001,0.000604324160143733
520.001,0.000642971998080611
528.001,0.0006816199524328111
536.001,0.000720267813652754
544.001,0.000758915744721889
552.001,0.000797563699074089
560.001,0.0008362115370109679
568.001,0.000874859491363168
576.001,0.0009135073525831099
584.001,0.0009521552836522459
592.001,0.0009908031914383172
608.001,0.001068098960444331
616.001,0.001106746891513467
624.001,0.00114539491571486
632.001,0.001184042707085609
640.001,0.001222690731287003
648.001,0.001261338522657752
656.001,0.001299986500293017
664.001,0.001338634338229895
672.001,0.00137728226929903
680.001,0.001415930153802037
688.001,0.001416075207293034
800.001,0.001416075207293034
