x,y
-0.001,0.0009999999999999961
7.999000000000001,0.001000089838437134
175.999,0.001000089838437134
183.999,0.001029832999717883
191.999,0.001064663698140066
199.999,0.001096905801910907
207.999,0.001135569658596069
215.999,0.001174288882408291
223.999,0.001212977302726358
231.999,0.001251642940565944
239.999,0.001290295371087268
247.999,0.001328943313797936
255.999,0.001367591198300943
263.999,0.001406239106087014
271.999,0.001444886996410787
279.999,0.001483534910017625
287.999,0.00152218281198293
295.999,0.001560830684844405
303.999,0.00159947861591354
311.999,0.001638126488775015
319.999,0.001676774419844151
327.999,0.001715422292705625
335.999,0.001754070223774761
343.999,0.001792718108277768
351.999,0.001831366027705371
359.999,0.001870013900566846
367.999,0.001908661831635982
375.999,0.001947309751063585
383.999,0.001985957682132721
391.999,0.002024605543352663
399.999,0.002063253497704864
407.999,0.002101901335641742
415.999,0.002140549289993942
423.9990000000001,0.00217919712793082
431.9990000000001,0.00221784508228302
439.9990000000001,0.002256492920219898
455.999,0.002333788828924298
463.999,0.002372436666861176
471.999,0.002411084621213376
479.999,0.002449732459150255
487.999,0.002488380413502455
495.999,0.002527028274722397
503.999,0.002565676205791533
511.999,0.002604324160143733
519.999,0.002642971998080611
527.999,0.002681619952432811
535.999,0.002720267813652754
543.999,0.002758915744721889
551.999,0.002797563699074089
559.999,0.002836211537010968
567.999,0.002874859491363168
575.999,0.00291350735258311
583.999,0.002952155283652246
591.999,0.002990803191438317
607.999,0.003068098960444331
615.999,0.003106746891513467
623.999,0.00314539491571486
631.999,0.003184042707085609
639.999,0.003222690731287003
647.999,0.003261338522657752
655.999,0.003299986500293017
663.999,0.003338634338229895
671.999,0.00337728226929903
679.999,0.003415930153802037
687.999,0.003416075207293034
800.001,0.003416075207293034
