x,y
0.000000,21.000000
315396.000000,0.328652
630792.000000,2.788177
946188.000000,5.862182
1261584.000000,15.222687
1576980.000000,3.245179
1892376.000000,1.445165
2207772.000000,10.314844
2523168.000000,-2.803409
2838564.000000,7.213168
3153960.000000,0.326359
3469356.000000,1.737269
3784752.000000,13.381894
4100148.000000,0.888624
4415544.000000,2.413742
4730940.000000,17.736134
5046336.000000,13.946750
5361732.000000,3.137765
5677128.000000,10.755168
5992524.000000,8.553961
6307920.000000,6.754681
6623316.000000,13.377725
6938712.000000,6.348770
7254108.000000,9.818368
7569504.000000,22.402053
7884900.000000,9.824952
8200296.000000,7.541311
8515692.000000,19.963823
8831088.000000,4.497101
9146484.000000,12.092859
9461880.000000,18.725849
9777276.000000,11.746122
10092672.000000,21.359435
10408068.000000,13.588748
10723464.000000,13.573185
11038860.000000,18.540856
11354256.000000,12.845597
11669652.000000,15.548061
11985048.000000,24.392652
12300444.000000,14.564079
12615840.000000,16.460370
12931236.000000,20.070190
13246632.000000,17.441842
13562028.000000,19.929811
13877424.000000,12.497069
14192820.000000,21.994467
14508216.000000,14.731718
14823612.000000,21.451690
15139008.000000,17.755048
15454404.000000,23.520437
15769800.000000,30.288754
16085196.000000,15.120391
16400592.000000,28.664012
16715988.000000,24.337101
17031384.000000,18.960636
17346780.000000,30.403887
17662176.000000,26.826961
17977572.000000,24.407766
18292968.000000,31.785394
18608364.000000,23.712390
18923760.000000,20.008063
19239156.000000,30.411496
19554552.000000,22.310918
19869948.000000,23.693780
20185344.000000,27.915331
20500740.000000,19.736121
20816136.000000,27.042107
21131532.000000,36.093476
21446928.000000,17.761098
21762324.000000,25.773926
22077720.000000,28.908284
22393116.000000,13.256206
22708512.000000,19.362340
23023908.000000,24.402616
23339304.000000,11.261773
23654700.000000,9.975196
23970096.000000,21.903329
24285492.000000,7.178894
24600888.000000,22.166550
24916284.000000,19.885942
25231680.000000,12.643349
25547076.000000,28.259438
25862472.000000,16.227789
26177868.000000,4.707478
26493264.000000,17.337376
26808660.000000,5.880256
27124056.000000,8.859961
27439452.000000,9.253580
27754848.000000,2.871727
28070244.000000,11.613321
28385640.000000,23.942185
28701036.000000,11.800837
29016432.000000,0.216735
29331828.000000,8.344004
29647224.000000,0.823190
29962620.000000,3.064101
30278016.000000,8.766542
30593412.000000,3.800982
30908808.000000,21.276257
31224204.000000,8.012012
31539600.000000,3.830826
