x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149963
432.000000,293.149841
540.000000,293.149628
648.000000,293.149384
756.000000,293.149048
864.000000,293.148682
972.000000,293.148346
1080.000000,293.148010
1188.000000,293.147766
1296.000000,293.147583
1404.000000,293.147461
1512.000000,293.147339
1620.000000,293.147156
1728.000000,293.147003
1836.000000,293.146881
1944.000000,293.146790
2052.000000,293.146759
2160.000000,293.146851
2268.000000,293.147064
2376.000000,293.147430
2484.000000,293.148071
2592.000000,293.149017
2700.000000,293.150391
2808.000000,293.152222
2916.000000,293.154602
3024.000000,293.157593
3132.000000,293.161224
3240.000000,293.165649
3348.000000,293.170898
3456.000000,293.177032
3564.000000,293.184204
3672.000000,293.192413
3780.000000,293.201813
3888.000000,293.212433
3996.000000,293.224365
4104.000000,293.237762
4212.000000,293.250946
4320.000000,293.251068
4428.000000,293.251221
4536.000000,293.251373
4644.000000,293.251495
4752.000000,293.251648
4860.000000,293.251801
4968.000000,293.251923
5076.000000,293.252075
5184.000000,293.252228
5292.000000,293.252380
5400.000000,293.252533
5508.000000,293.252686
5616.000000,293.252838
5724.000000,293.252991
5832.000000,293.253143
5940.000000,293.253296
6048.000000,293.253448
6156.000000,293.253601
6264.000000,293.253784
6372.000000,293.253937
6480.000000,293.254089
6588.000000,293.254272
6696.000000,293.254425
6804.000000,293.254578
6912.000000,293.254761
7020.000000,293.254913
7128.000000,293.255096
7236.000000,293.252777
7344.000000,293.245758
7452.000000,293.239136
7560.000000,293.232849
7668.000000,293.226929
7776.000000,293.221344
7884.000000,293.216095
7992.000000,293.211121
8100.000000,293.206451
8208.000000,293.202057
8316.000000,293.197937
8424.000000,293.194061
8532.000000,293.190430
8640.000000,293.187012
8748.000000,293.183838
8856.000000,293.180878
8964.000000,293.178101
9072.000000,293.175537
9180.000000,293.173126
9288.000000,293.170898
9396.000000,293.168823
9504.000000,293.166931
9612.000000,293.165161
9720.000000,293.163544
9828.000000,293.162048
9936.000000,293.160645
10044.000000,293.159393
10152.000000,293.158234
10260.000000,293.157196
10368.000000,293.156250
10476.000000,293.155365
10584.000000,293.154602
10692.000000,293.153900
10800.000000,293.153259
