x,y
0,-3415
315396,-3415
630792,-3415
946188,-3415
1261584,-3415
1576980,-3415
1892376,-3415
2207772,-3415
2523168,-3415
2838564,-3415
3153960,-3415
3469356,-3415
3784752,-3415
4100148,-3415
4415544,-3415
4730940,-3415
5046336,-3415
5361732,-3415
5677128,-3415
5992524,-3415
6307920,-3415
6623316,-3415
6938712,-3415
7254108,-3415
7569504,-3415
7884900,-3415
8200296,-3415
8515692,-3415
8831088,-3415
9146484,-3415
9461880,-3415
9777276,-3415
10092672,-3415
10408068,-3415
10723464,-3415
11038860,-3415
11354256,-3415
11669652,-3415
11985048,-3415
12300444,-3415
12615840,-3415
12931236,-3415
13246632,-3415
13562028,-3415
13877424,-3415
14192820,-3415
14508216,-3415
14823612,-3415
15139008,-3415
15454404,-3415
15769800,-3415
16085196,-3415
16400592,-3415
16715988,-3415
17031384,-3415
17346780,-3415
17662176,-3415
17977572,-3415
18292968,-3415
18608364,-3415
18923760,-3415
19239156,-3415
19554552,-3415
19869948,-3415
20185344,-3415
20500740,-3415
20816136,-3415
21131532,-3415
21446928,-3415
21762324,-3415
22077720,-3415
22393116,-3415
22708512,-3415
23023908,-3415
23339304,-3415
23654700,-3415
23970096,-3415
24285492,-3415
24600888,-3415
24916284,-3415
25231680,-3415
25547076,-3415
25862472,-3415
26177868,-3415
26493264,-3415
26808660,-3415
27124056,-3415
27439452,-3415
27754848,-3415
28070244,-3415
28385640,-3415
28701036,-3415
29016432,-3415
29331828,-3415
29647224,-3415
29962620,-3415
30278016,-3415
30593412,-3415
30908808,-3415
31224204,-3415
31539600,-3415
