x,y
-0.001000,303.453144
0.001000,303.453144
36.001000,293.451117
72.000502,293.445679
107.999000,293.447482
143.999000,293.449040
179.999000,293.450292
215.999000,293.451178
251.999000,293.451758
287.999000,293.452033
288.001000,293.452033
324.001000,293.451972
360.001000,293.451636
396.001000,293.451025
432.001000,293.450109
468.001000,293.448948
504.001000,293.447543
540.001000,293.445893
576.001000,293.444060
612.001000,293.442014
648.001000,293.439814
684.001000,293.437462
720.001000,293.434988
756.001000,293.432391
792.001000,293.429733
828.001000,293.427014
864.001000,293.424265
900.001000,293.421485
936.001000,293.418736
972.001000,293.416017
1008.001000,293.413359
1044.001000,293.410793
1080.001000,293.408350
1116.001000,293.405997
1152.001000,293.403828
1188.001000,293.401782
1224.001000,293.399949
1260.001000,293.398299
1296.001000,293.396864
1332.001000,293.395672
1368.001000,293.394725
1404.001000,293.394023
1440.001000,293.393625
1475.999800,293.393503
1511.999000,293.393687
1547.999000,293.394175
1583.999000,293.394970
1619.999000,293.396130
1655.999000,293.397597
1691.999000,293.399399
1727.999000,293.401568
1763.999000,293.404073
1799.999000,293.406944
1835.999000,293.410121
1871.999000,293.413482
1907.999000,293.416934
1943.999000,293.420508
1979.999000,293.424143
2015.999000,293.427870
2051.999000,293.431688
2087.999000,293.435599
2123.999000,293.439570
2159.999000,293.443602
2195.999000,293.447665
2267.999000,293.455974
2339.999000,293.464344
2375.999000,293.468560
2447.999000,293.476869
2483.999000,293.480962
2519.999000,293.484995
2555.999000,293.488935
2591.999000,293.492785
2627.999000,293.496511
2663.999000,293.500086
2699.999000,293.503537
2735.999000,293.506776
2771.999000,293.509861
2807.999000,293.512732
2843.999000,293.515360
2879.999000,293.517742
2915.999000,293.519881
2951.999000,293.521714
2987.999000,293.523272
3023.999000,293.524493
3059.999000,293.525379
3095.999000,293.525929
3131.999000,293.526143
3132.001000,293.526143
3168.001000,293.525960
3204.001000,293.525379
3240.001000,293.524402
3276.001000,293.523027
3312.001000,293.521225
3348.001000,293.518964
3384.001000,293.516276
3420.001000,293.513130
3456.001000,293.509555
3492.001000,293.505493
3528.001000,293.500971
3564.001000,293.495992
3600.001000,293.490524
