x,y
-0.001,-0.001
475199.9990000001,-0.001
483839.9990000001,-0.2241744602322628
492479.999,-0.6611672172546387
561599.9990000001,-0.6611672172546387
570239.9990000001,-0.9146733055114746
578879.9990000001,-1.395867310285568
647999.9990000001,-1.395867310285568
656639.9990000001,-1.450785340261459
665279.9990000001,-1.720221382021904
734399.999,-1.720221382021904
743039.999,-2.098049203181266
751679.999,-2.785119287252426
820799.999,-2.785119287252426
829439.999,-3.689772836780548
838079.999,-4.947865514755249
864000.001,-4.947865514755249
