x,y
-0.001000,323.473144
0.001000,323.473144
864.001000,308.083013
1728.001000,303.556916
2592.001000,301.152842
3455.999165,301.016292
4319.999000,302.532210
5183.999000,305.073323
6047.999000,308.088359
6911.999000,311.146346
7775.999000,313.945712
8639.999000,316.304300
9503.999000,318.137400
10367.999000,319.456130
11231.999000,320.292018
12095.999000,320.683919
12959.999000,320.702187
12960.001000,320.702187
13824.001000,320.441490
14688.001000,320.005477
15552.001000,319.490894
16416.001000,318.970538
17280.001000,318.487420
18144.001000,318.070255
19008.001000,317.721793
19872.001000,317.445333
20736.001000,317.243562
21600.001000,317.112450
22464.001000,317.043014
23328.000052,317.023494
24191.999000,317.041090
25055.999000,317.083521
25919.999000,317.140188
26783.999000,317.207332
27647.999000,317.281961
28511.999000,317.353749
28512.001000,317.353749
29376.001000,310.822964
30240.001000,302.370458
31104.001000,301.919446
31967.999634,301.620381
32831.999000,302.264701
33695.999000,303.556946
34559.999000,305.182930
35423.999000,306.870193
36287.999000,308.407617
37151.999000,309.655446
38015.999000,310.552277
38879.999000,311.091084
39743.999000,311.298811
39744.001000,311.298811
40608.001000,311.223266
41472.001000,303.044288
42336.000605,300.691414
43199.999000,301.271002
43200.001000,301.271002
44064.001000,300.220575
44928.001000,296.519184
45792.000819,292.173016
46655.999000,292.604843
47519.999000,294.092413
47520.001000,294.092413
48384.000087,290.630462
49247.999000,293.540256
49248.001000,293.540256
50112.000154,291.750109
50975.999000,293.062087
50976.001000,293.062087
51839.999348,292.114059
52703.999000,296.606674
53567.999000,300.317260
54431.999000,302.850980
55295.999000,304.836148
56159.999000,306.300807
57023.999000,307.262980
57887.999000,307.775761
58751.999000,307.916557
58752.001000,307.916557
59616.001000,307.774019
60480.001000,307.437288
61344.001000,306.988292
62208.001000,306.495734
63072.001000,306.008706
63936.001000,305.567561
64800.001000,305.207277
65664.001000,304.499813
66528.000208,304.056103
67391.999000,304.347287
68255.999000,305.193225
69119.999000,306.372106
69983.999000,307.705164
70847.999000,309.047050
71711.999000,310.262192
72575.999000,311.240067
73439.999000,311.918754
74303.999000,312.304760
75167.999000,312.451880
75168.001000,312.451880
76032.001000,312.435475
76896.001000,312.329474
77760.001000,312.181468
78624.001000,312.010124
79488.001000,311.816968
80352.001000,311.600504
81216.001000,311.375090
82080.001000,311.165683
82944.001000,310.997332
83808.001000,310.889803
84672.000260,310.851740
85535.999000,310.874101
86399.999000,310.935503
86400.001000,310.935503
