x,y
-0.001000,0.001000
51839.999000,298.960435
51840.001000,298.960435
103679.999871,295.993085
155519.999000,299.842726
207359.999000,300.505375
207360.001000,300.505375
259199.999388,299.720197
311039.999000,302.978426
311040.001000,302.978426
362880.000034,299.250704
414719.999000,302.736547
466559.999000,303.255589
466560.001000,303.255589
518399.999574,301.983903
570239.999000,305.139368
570240.001000,305.139368
622080.000114,301.004622
673919.999000,304.294652
725759.999000,304.736408
725760.001000,304.736408
777599.999662,303.202833
829439.999000,306.303006
829440.001000,306.303006
881280.000155,301.949047
933119.999000,305.133564
984959.999000,305.533714
984960.001000,305.533714
1036799.999706,303.859159
1088639.999000,306.929487
1088640.001000,306.929487
1140480.000177,302.457520
1192319.999000,305.585309
1244159.999000,305.963037
1244160.001000,305.963037
1295999.999729,304.212570
1347839.999000,307.266707
1347840.001000,307.266707
1399680.000188,302.731323
1451519.999000,305.828564
1503359.999000,306.194225
1503360.001000,306.194225
1555199.999741,304.402854
1607039.999000,307.448346
1607040.001000,307.448346
1658880.000195,302.878779
1710719.999000,305.959493
1762559.999000,306.318677
1762560.001000,306.318677
1814399.999747,304.505281
1866239.999000,307.546161
1866240.001000,307.546161
1918080.000198,302.958143
1969919.999000,306.030029
2021759.999000,306.385700
2021760.001000,306.385700
2073599.999751,304.560482
2125439.999000,307.598795
2125440.001000,307.598795
2177280.000200,303.000910
2229119.999000,306.068030
2280959.999000,306.421777
2280960.001000,306.421777
2332799.999752,304.590175
2384639.999000,307.627144
2384640.001000,307.627144
2436480.000201,303.023882
2488319.999000,306.088467
2540159.999000,306.441236
2540160.001000,306.441236
2591999.999753,304.606151
2643839.999000,307.642418
2643840.001000,307.642418
2695680.000201,303.036285
2747519.999000,306.099495
2799359.999000,306.451684
2799360.001000,306.451684
2851199.999754,304.614766
2903039.999000,307.650666
2903040.001000,307.650666
2954880.000201,303.042975
3006719.999000,306.105421
3058559.999000,306.457335
3058560.001000,306.457335
3110399.999754,304.619409
3162239.999000,307.655096
3162240.001000,307.655096
3214080.000202,303.046488
3265919.999000,306.108598
3317759.999000,306.460360
3317760.001000,306.460360
3369599.999754,304.621914
3421439.999000,307.657539
3421440.001000,307.657539
3473280.000202,303.048504
3525119.999000,306.110309
3576959.999000,306.462009
3576960.001000,306.462009
3628799.999754,304.623258
3680639.999000,307.658822
3680640.001000,307.658822
3732480.000202,303.049573
3784319.999000,306.111286
3836159.999000,306.462864
3836160.001000,306.462864
3887999.999755,304.623991
3939839.999000,307.659525
3939840.001000,307.659525
3991680.000202,303.050092
4043519.999000,306.111775
4095359.999000,306.463353
4095360.001000,306.463353
4147199.999755,304.624358
4199039.999000,307.659922
4199040.001000,307.659922
4250880.000202,303.050398
4302719.999000,306.112050
4354559.999000,306.463598
4354560.001000,306.463598
4406399.999755,304.624572
4458239.999000,307.660136
4458240.001000,307.660136
4510080.000202,303.050581
4561919.999000,306.112203
4613759.999000,306.463750
4613760.001000,306.463750
4665599.999755,304.624694
4717439.999000,307.660228
4717440.001000,307.660228
4769280.000202,303.050673
4821119.999000,306.112264
4872959.999000,306.463811
4872960.001000,306.463811
4924799.999755,304.624755
4976639.999000,307.660289
4976640.001000,307.660289
5028480.000202,303.050703
5080319.999000,306.112295
5132159.999000,306.463934
5132160.001000,306.463934
5184000.001000,304.624755
