x,y
0.000000,287.596771
315396.000000,285.275887
630792.000000,287.461987
946188.000000,288.093938
1261584.000000,287.301824
1576980.000000,287.824750
1892376.000000,287.304242
2207772.000000,288.334238
2523168.000000,286.287819
2838564.000000,288.417762
3153960.000000,287.885809
3469356.000000,288.179996
3784752.000000,290.153678
4100148.000000,287.212314
4415544.000000,287.388583
4730940.000000,291.138843
5046336.000000,290.040797
5361732.000000,287.968856
5677128.000000,287.681913
5992524.000000,289.020900
6307920.000000,288.487573
6623316.000000,288.497784
6938712.000000,287.690840
7254108.000000,289.879675
7569504.000000,291.795807
7884900.000000,289.796204
8200296.000000,289.256051
8515692.000000,293.115648
8831088.000000,288.301862
9146484.000000,290.532928
9461880.000000,290.859326
9777276.000000,290.140530
10092672.000000,292.960620
10408068.000000,290.303107
10723464.000000,290.680587
11038860.000000,293.036954
11354256.000000,290.918182
11669652.000000,291.115645
11985048.000000,293.271696
12300444.000000,291.537391
12615840.000000,291.406608
12931236.000000,293.735184
13246632.000000,291.731896
13562028.000000,292.555451
13877424.000000,290.332968
14192820.000000,293.515125
14508216.000000,291.102158
14823612.000000,293.298133
15139008.000000,291.734221
15454404.000000,293.573444
15769800.000000,296.608154
16085196.000000,291.339363
16400592.000000,295.672109
16715988.000000,294.146202
17031384.000000,291.859679
17346780.000000,296.047989
17662176.000000,295.130282
17977572.000000,293.519033
18292968.000000,295.585262
18608364.000000,293.915019
18923760.000000,292.135812
19239156.000000,294.266462
19554552.000000,292.964357
19869948.000000,293.282595
20185344.000000,294.290492
20500740.000000,292.338858
20816136.000000,294.348031
21131532.000000,296.189016
21446928.000000,291.320370
21762324.000000,294.001512
22077720.000000,295.119568
22393116.000000,290.230044
22708512.000000,292.197858
23023908.000000,292.031089
23339304.000000,289.820721
23654700.000000,288.971863
23970096.000000,292.202876
24285492.000000,289.196785
24600888.000000,292.401271
24916284.000000,291.011426
25231680.000000,289.946906
25547076.000000,292.047560
25862472.000000,289.910763
26177868.000000,288.342186
26493264.000000,288.776307
26808660.000000,288.818433
27124056.000000,288.855598
27439452.000000,288.523140
27754848.000000,287.680204
28070244.000000,289.715477
28385640.000000,293.187730
28701036.000000,290.651048
29016432.000000,287.474508
29331828.000000,288.651609
29647224.000000,287.869921
29962620.000000,287.837720
30278016.000000,288.668802
30593412.000000,287.715519
30908808.000000,289.783721
31224204.000000,287.630148
31539600.000000,288.065094
