x,y
0.000000,0.000000
315396.000000,197.704802
630792.000000,324.985569
946188.000000,414.353993
1261584.000000,519.869170
1576980.000000,636.728290
1892376.000000,799.849392
2207772.000000,888.533627
2523168.000000,1005.432061
2838564.000000,1137.047366
3153960.000000,1304.642310
3469356.000000,1428.479717
3784752.000000,1507.831919
4100148.000000,1643.686414
4415544.000000,1771.209995
4730940.000000,1894.067090
5046336.000000,1986.294336
5361732.000000,2106.763892
5677128.000000,2238.762041
5992524.000000,2347.285718
6307920.000000,2419.297656
6623316.000000,2513.668057
6938712.000000,2599.485576
7254108.000000,2688.950918
7569504.000000,2738.742041
7884900.000000,2786.654419
8200296.000000,2882.354648
8515692.000000,2937.951416
8831088.000000,2996.296885
9146484.000000,3082.925874
9461880.000000,3117.853516
9777276.000000,3156.345522
10092672.000000,3170.739502
10408068.000000,3227.153838
10723464.000000,3270.860117
11038860.000000,3317.001221
11354256.000000,3361.653760
11669652.000000,3393.168232
11985048.000000,3401.674561
12300444.000000,3421.766021
12615840.000000,3434.719540
12931236.000000,3456.882812
13246632.000000,3475.364150
13562028.000000,3484.304443
13877424.000000,3515.391787
14192820.000000,3537.234375
14508216.000000,3548.765410
14823612.000000,3562.002197
15139008.000000,3570.827617
15454404.000000,3574.653320
15769800.000000,3575.893555
16085196.000000,3584.430986
16400592.000000,3589.568115
16715988.000000,3590.113281
17031384.000000,3591.710088
17346780.000000,3593.669189
17662176.000000,3594.008789
17977572.000000,3594.344238
18292968.000000,3594.735596
18608364.000000,3594.735596
18923760.000000,3596.122849
19239156.000000,3601.333984
19554552.000000,3605.464844
19869948.000000,3606.546387
20185344.000000,3614.468262
20500740.000000,3622.518384
20816136.000000,3623.839844
21131532.000000,3624.551025
21446928.000000,3634.357500
21762324.000000,3638.940186
22077720.000000,3655.350098
22393116.000000,3672.415454
22708512.000000,3702.620850
23023908.000000,3733.928643
23339304.000000,3770.416592
23654700.000000,3804.162476
23970096.000000,3857.521094
24285492.000000,3895.140093
24600888.000000,3947.542480
24916284.000000,3991.594409
25231680.000000,4034.600830
25547076.000000,4076.245293
25862472.000000,4136.224238
26177868.000000,4224.625977
26493264.000000,4331.770879
26808660.000000,4418.079248
27124056.000000,4488.161543
27439452.000000,4587.190176
27754848.000000,4682.364707
28070244.000000,4770.382324
28385640.000000,4881.886719
28701036.000000,4966.391777
29016432.000000,5055.083633
29331828.000000,5179.919561
29647224.000000,5344.750352
29962620.000000,5479.613379
30278016.000000,5627.963418
30593412.000000,5713.932598
30908808.000000,5793.787832
31224204.000000,5885.913154
31539600.000000,5999.290527
