x,y
-0.001000,0.001000
315395.999000,197.902519
630791.999000,325.310585
946187.999000,414.768439
1261583.999000,520.389108
1576979.999000,637.365024
1892375.999000,800.649364
2207771.999000,889.421216
2523167.999000,1006.436759
2838563.999000,1138.184047
3153959.999000,1305.946463
3469355.999000,1429.907779
3784751.999000,1509.339262
4100147.999000,1645.329733
4415543.999000,1772.980716
4730939.999000,1895.960754
5046335.999000,1988.280142
5361731.999000,2108.870167
5677127.999000,2241.000314
5992523.999000,2349.632515
6307919.999000,2421.716221
6623315.999000,2516.180992
6938711.999000,2602.084329
7254107.999000,2691.639150
7569503.999000,2741.480118
7884899.999000,2789.440585
8200295.999000,2885.236514
8515691.999000,2940.889123
8831087.999000,2999.292937
9146483.999000,3086.008311
9461879.999000,3120.970880
9777275.999000,3159.501335
10092671.999000,3173.909508
10408067.999000,3230.380503
10723463.999000,3274.130361
11038859.999000,3320.317733
11354255.999000,3365.014925
11669651.999000,3396.560912
11985047.999000,3405.075746
12300443.999000,3425.187298
12615839.999000,3438.153771
12931235.999000,3460.339207
13246631.999000,3478.839084
13562027.999000,3487.788503
13877423.999000,3518.906856
14192819.999000,3540.771365
14508215.999000,3552.313902
14823611.999000,3565.563711
15139007.999000,3574.398064
15454403.999000,3578.227729
15769799.999000,3579.468959
16085195.999000,3588.015173
16400591.999000,3593.157439
16715987.999000,3593.702906
17031383.999000,3595.301524
17346779.999000,3597.262614
17662175.999000,3597.602553
17977571.999000,3597.938338
18292967.999000,3598.330087
18608363.999000,3598.330087
18923759.999000,3599.718483
19239155.999000,3604.934830
19554551.999000,3609.069820
19869947.999000,3610.152444
20185343.999000,3618.082241
20500739.999000,3626.140413
20816135.999000,3627.463195
21131531.999000,3628.175088
21446927.999000,3637.991369
21762323.999000,3642.578637
22077719.999000,3659.004959
22393115.999000,3676.087474
22708511.999000,3706.322493
23023907.999000,3737.661349
23339303.999000,3774.185855
23654699.999000,3807.965416
23970095.999000,3861.377393
24285491.999000,3899.034011
24600887.999000,3951.488801
24916283.999000,3995.584782
25231679.999000,4038.634307
25547075.999000,4080.320316
25862471.999000,4140.359016
26177867.999000,4228.849625
26493263.999000,4336.101438
26808659.999000,4422.496203
27124055.999000,4492.648277
27439451.999000,4591.776320
27754847.999000,4687.045605
28070243.999000,4775.151240
28385639.999000,4886.767628
28701035.999000,4971.356703
29016431.999000,5060.137250
29331827.999000,5185.098014
29647223.999000,5350.093636
29962619.999000,5485.091526
30278015.999000,5633.589915
30593411.999000,5719.645064
30908807.999000,5799.580154
31224203.999000,5891.797601
31539599.999000,6005.288352
31539600.001000,6005.288352
