x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-33.200235
630792.001000,-107.064711
946188.001000,-201.558189
1261584.001000,-272.567697
1576980.001000,-343.836118
1892376.001000,-383.317593
2207772.001000,-464.408448
2523168.001000,-531.251176
2838564.001000,-613.309051
3153960.001000,-641.763417
3469356.001000,-700.172540
3784752.001000,-783.427885
4100148.001000,-800.955079
4415544.001000,-864.929371
4730940.001000,-921.253801
5046336.001000,-987.018863
5361732.001000,-1053.227700
5677128.001000,-1107.832211
5992524.001000,-1155.705808
6307920.001000,-1227.516006
6623316.001000,-1284.414610
6938712.001000,-1345.568368
7254108.001000,-1380.384591
7569504.001000,-1460.754634
7884900.001000,-1529.647654
8200296.001000,-1558.313296
8515692.001000,-1611.276420
8831088.001000,-1640.901036
9146484.001000,-1677.012715
9461880.001000,-1723.115931
9777276.001000,-1768.354387
10092672.001000,-1835.823959
10408068.001000,-1857.430288
10723464.001000,-1899.451674
11038860.001000,-1919.816799
11354256.001000,-1927.711716
11669652.001000,-1961.887711
11985048.001000,-2010.798853
12300444.001000,-2043.308406
12615840.001000,-2084.976657
12931236.001000,-2103.279474
13246632.001000,-2132.141603
13562028.001000,-2172.302330
13877424.001000,-2187.088554
14192820.001000,-2215.338157
14508216.001000,-2241.663807
14823612.001000,-2267.356926
15139008.001000,-2301.369910
15454404.001000,-2356.703150
15769800.001000,-2416.460271
16085196.001000,-2443.545951
16400592.001000,-2485.011407
16715988.001000,-2523.849079
17031384.001000,-2573.782284
17346780.001000,-2634.860695
17662176.001000,-2696.567354
17977572.001000,-2774.198235
18292968.001000,-2847.691070
18608364.001000,-2889.896703
18923760.001000,-2959.086292
19239156.001000,-3008.727206
19554552.001000,-3055.895879
19869948.001000,-3150.702121
20185344.001000,-3204.122377
20500740.001000,-3262.728634
20816136.001000,-3368.722095
21131532.001000,-3456.010145
21446928.001000,-3546.981938
21762324.001000,-3649.836549
22077720.001000,-3719.345974
22393116.001000,-3785.710500
22708512.001000,-3866.736034
23023908.001000,-3946.214601
23339304.001000,-4026.186336
23654700.001000,-4120.852074
23970096.001000,-4205.909900
24285492.001000,-4289.016261
24600888.001000,-4361.376699
24916284.001000,-4453.601081
25231680.001000,-4577.705310
25547076.001000,-4685.579750
25862472.001000,-4762.932983
26177868.001000,-4836.608257
26493264.001000,-4889.247323
26808660.001000,-4969.114778
27124056.001000,-5048.737712
27439452.001000,-5087.715775
27754848.001000,-5150.252795
28070244.001000,-5242.775902
28385640.001000,-5295.434909
28701036.001000,-5351.536661
29016432.001000,-5401.648608
29331828.001000,-5455.011439
29647224.001000,-5496.349711
29962620.001000,-5566.012888
30278016.001000,-5623.138284
30593412.001000,-5700.149125
30908808.001000,-5789.085979
31224204.001000,-5857.100072
31539600.001000,-5946.946515
