x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0.004086405068016856
52.2,0.01388435482956435
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,5.767955557622884e-16
64.8,0
66.59999999999999,0.1336740856227222
68.40000000000001,0.05644792254712783
70.2,0.004285424231910639
72,0.03865286335349083
73.8,0.04986157837913006
75.59999999999999,0
77.40000000000001,0.03236629780928497
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.004999524486561794
93.60000000000001,0.01413776512658725
95.40000000000001,0.02596330479568467
97.2,0.02977912348328767
99.00000000000001,0.05579935014247907
100.8,0.005120951736042991
102.6,0.02335229815241274
104.4,0.04646344490493107
106.2,0.1092691579498827
108,0.1835873126983643
109.8,0.2452232940257208
111.6,0.02430247656175073
113.4,0.08406141625116582
115.2,0.06344759551706498
117,0.1058526262640953
118.8,0.1068359481115642
120.6,0.006901243939890599
122.4,0.03232712973307988
124.2,0.05331833330783065
126,0.08382242918014483
127.8,0.1490731445052185
129.6,0.2018151553085674
131.4,0.02365781819816765
133.2,0.05779811926117862
135,0.0712357833981514
136.8,0.1033204925969258
138.6,0.1346966315559907
140.4,0.005881015587595896
142.2,0.03718690156634284
144,0.06121764332056046
145.8,0.09079475978370646
147.6,0.1398618166998535
149.4,0.1687990472634683
151.2,0.021672009525671
153,0.0526464581489563
154.8,0.0801845426485058
156.6,0.1124723432215568
158.4,0.1436833234914819
160.2,0.003469422887919599
162,0.03513256832957268
163.8,0.06756531849121573
165.6,0.1007387544824503
167.4,0.1003430010154074
169.2,0.1261084669982108
171,0.01851772889494896
172.8,0.03864049799490195
174.6,0.08514309564140962
176.4,0.118407786837394
178.2,0.1516206528983501
180,0.1847673505544662
