x,y
0,-5042.81005859375
144,-5042.81005859375
288,-5042.81005859375
432,-5042.81005859375
576,-5042.81005859375
720,-5042.81005859375
864,-5042.81005859375
1008,-5042.81005859375
1152,-5042.81005859375
1296,-5042.81005859375
1440,-5042.81005859375
1584,-5042.81005859375
1728,-5042.81005859375
1872,-5042.81005859375
2016,-5042.81005859375
2160,-5042.81005859375
2304,-5042.81005859375
2448,-5042.81005859375
2592,-5042.81005859375
2736,-5042.81005859375
2880,-5042.81005859375
3024,-5042.81005859375
3168,-5042.81005859375
3312,-5042.81005859375
3456,-5042.81005859375
3600,-5042.81005859375
3744,-5849.6595703125
3888,-6656.509082031253
4032,-7463.358593750003
4176,-8270.20859375
4320,-9077.0576171875
4464,-9883.9076171875
4608,-10690.7576171875
4752,-11497.606640625
4896,-12304.456640625
5040,-13111.3056640625
5184,-13918.1556640625
5328,-14725.0056640625
5472,-15128.4296875
5616,-15128.4296875
5760,-15128.4296875
5904,-15128.4296875
6048,-15128.4296875
6192,-15128.4296875
6336,-15128.4296875
6480,-15128.4296875
6624,-15128.4296875
6768,-15128.4296875
6912,-15128.4296875
7056,-15128.4296875
7200,-15128.4296875
7344,-15131.5041015625
7488,-15134.578515625
7632,-15137.6529296875
7776.000000000001,-15140.7275390625
7920.000000000001,-15143.8017578125
8064.000000000001,-15146.876171875
8208,-15149.9505859375
8352,-15153.025
8496,-15156.0994140625
8640,-15159.173828125
8784,-15162.2482421875
8928,-15165.32265625
9072,-15166.8603515625
9216,-15166.8603515625
9360,-15166.8603515625
9504,-15166.8603515625
9648,-15166.8603515625
9792,-15166.8603515625
9936,-15166.8603515625
10080,-15166.8603515625
10224,-15166.8603515625
10368,-15166.8603515625
10512,-15166.8603515625
10656,-15166.8603515625
10800,-15166.8603515625
10944,-15773.5341796875
11088,-16380.20859375
11232,-16986.8828125
11376,-17593.55703125
11520,-18200.232421875
11664,-18806.90625
11808,-19413.580078125
11952,-20020.255859375
12096,-20626.9296875
12240,-21233.603515625
12384,-21840.27890625
12528,-22446.953125
12672,-22750.2890625
12816,-22750.2890625
12960,-22750.2890625
13104,-22750.2890625
13248,-22750.2890625
13392,-22750.2890625
13536,-22750.2890625
13680,-22750.2890625
13824,-22750.2890625
13968,-22750.2890625
14112,-22750.2890625
14256,-22750.2890625
14400,-22750.2890625
