x,y
-0.001000,0.001000
8639.999000,62684.546925
17279.999000,69175.662806
17280.001000,69175.662806
25920.001000,55816.911541
34560.001000,32380.112609
43200.001000,23600.590686
51840.000147,4728.445798
60479.999000,18764.271698
69119.999000,26968.268671
77759.999000,30369.667062
86399.999000,32189.307541
86400.001000,32189.307541
95040.001000,30998.559389
103680.001000,28732.547594
112320.001000,19567.916816
120960.001000,0.001000
138239.999000,0.001000
146879.999000,562.305390
155519.999000,9034.109459
164159.999000,13379.264727
172799.999000,14366.480058
181439.999000,14442.257908
181440.001000,14442.257908
190080.001000,13774.494132
198720.001000,8979.795487
207360.001000,0.001000
233279.999000,0.001000
241919.999000,5159.633239
250559.999000,10394.029349
259199.999000,11136.605949
267839.999000,11794.826989
276479.999000,14919.927092
276480.001000,14919.927092
285120.001000,9732.097375
293760.001000,269.164159
302400.001000,0.001000
319679.999000,0.001000
328319.999000,8268.403405
336959.999000,12146.125202
345599.999000,13689.123690
354239.999000,15612.089071
362879.999000,18443.129783
362880.001000,18443.129783
371520.001000,12687.405816
380160.001000,1396.800043
388800.001000,0.001000
406079.999000,0.001000
414719.999000,7331.313443
423359.999000,11533.211925
431999.999000,13374.700206
440639.999000,14991.944741
449279.999000,16554.740155
449280.001000,16554.740155
457920.001000,12440.796595
466560.000757,0.001349
475199.999000,1716.676998
475200.001000,1716.676998
483840.000646,0.001070
492479.999000,368.962087
501119.999000,9689.332192
509759.999000,14245.565905
509760.001000,14245.565905
518399.999192,14088.421059
527039.999000,15568.902959
535679.999000,17070.958983
535680.001000,17070.958983
544320.001000,10189.913669
552960.000172,0.001976
561599.999000,7193.803805
561600.001000,7193.803805
570240.000355,0.001537
578879.999000,3425.264507
587519.999000,12797.724197
596159.999000,16852.815667
604799.999000,18493.117221
613439.999000,19846.603730
622079.999000,21152.020734
622080.001000,21152.020734
630720.001000,14561.127527
639360.001000,0.001000
665279.999000,0.001000
673919.999000,7067.091868
682559.999000,11095.412453
691199.999000,12517.493270
699839.999000,13489.394864
708479.999000,16019.275147
708480.001000,16019.275147
717120.001000,11942.493703
725760.001000,0.001000
751679.999000,0.001000
760319.999000,7129.507248
768959.999000,11528.859530
777599.999000,13681.601527
786239.999000,15252.205523
794879.999000,16870.010188
794880.001000,16870.010188
803520.001000,12229.828537
812160.001000,0.001000
838079.999000,0.001000
846719.999000,8559.052553
855359.999000,12981.946517
863999.999000,14468.194952
864000.001000,14468.194952
