x,y
0.000000,0.000000
8640.000000,62621.925000
17280.000000,69106.556250
25920.000000,55761.150391
34560.000000,32347.764844
43200.000000,23577.013672
51840.000000,4723.720215
60480.000000,18745.526172
69120.000000,26941.327344
77760.000000,30339.327734
86400.000000,32157.150391
95040.000000,30967.591797
103680.000000,28703.843750
112320.000000,19548.368448
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,561.743646
155520.000000,9025.084375
164160.000000,13365.898828
172800.000000,14352.127930
181440.000000,14427.830078
190080.000000,13760.733398
198720.000000,8970.824663
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,5154.478760
250560.000000,10383.645703
259200.000000,11125.480469
267840.000000,11783.043945
276480.000000,14905.022070
285120.000000,9722.375000
293760.000000,268.895264
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,8260.143262
336960.000000,12133.991211
345600.000000,13675.448242
354240.000000,15596.492578
362880.000000,18424.705078
371520.000000,12674.731085
380160.000000,1395.404639
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,7323.989453
423360.000000,11521.690234
432000.000000,13361.338867
440640.000000,14976.967773
449280.000000,16538.201953
457920.000000,12428.368227
466560.000000,0.000000
475200.000000,1714.962036
483840.000000,0.000000
492480.000000,368.593494
501120.000000,9679.652539
509760.000000,14231.334570
518400.000000,14074.346680
527040.000000,15553.349609
535680.000000,17053.905078
544320.000000,10179.733935
552960.000000,0.000000
561600.000000,7186.617188
570240.000000,0.000000
578880.000000,3421.842664
587520.000000,12784.939258
596160.000000,16835.979687
604800.000000,18474.642578
613440.000000,19826.776953
622080.000000,21130.889844
630720.000000,14546.580946
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,7060.031836
682560.000000,11084.328125
691200.000000,12504.988281
699840.000000,13475.918945
708480.000000,16003.271875
717120.000000,11930.563139
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,7122.384863
768960.000000,11517.342188
777600.000000,13667.933594
786240.000000,15236.968555
794880.000000,16853.157031
803520.000000,12217.610926
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,8550.502051
855360.000000,12968.977539
864000.000000,14453.741211
