x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62559.303075
17279.999654,69037.448685
25919.999000,55705.389240
34559.999000,32315.417079
43199.999000,23553.436658
51839.999000,4718.996495
51840.001000,4718.996495
60480.001000,18726.780646
69120.001000,26914.386016
77760.001000,30308.988407
86400.000209,32124.993074
95039.999000,30936.624205
103679.999000,28675.139906
112319.999000,19528.820079
120959.999000,-0.001000
138240.001000,-0.001000
146880.001000,561.181903
155520.001000,9016.059291
164160.001000,13352.532929
172800.001000,14337.775802
181439.999204,14413.402232
190079.999000,13746.972665
198719.999000,8961.853838
207359.999000,-0.001000
233280.001000,-0.001000
241920.001000,5149.324281
250560.001000,10373.262057
259200.001000,11114.354988
267840.001000,11771.260901
276479.999752,14890.116598
285119.999000,9712.652625
293759.999000,268.626368
302399.999000,-0.001000
319680.001000,-0.001000
328320.001000,8251.883118
336960.001000,12121.857220
345600.001000,13661.772794
354240.001000,15580.896086
362879.999659,18406.279935
371519.999000,12662.056354
380159.999000,1394.009234
388799.999000,-0.001000
406080.001000,-0.001000
414720.001000,7316.665464
423360.001000,11510.168544
432000.001000,13347.977528
440640.001000,14961.990806
449279.999551,16521.663490
457919.999000,12415.939858
466559.999000,-0.001000
466560.001000,-0.001000
475200.000000,1713.246876
483839.999000,-0.001000
483840.001000,-0.001000
492480.001000,368.224900
501120.001000,9669.972887
509760.000933,14217.103201
518399.999000,14060.272333
518400.001000,14060.272333
527040.001000,15537.796260
535679.999358,17036.850888
544319.999000,10169.554201
552959.999000,-0.001000
552960.001000,-0.001000
561600.000000,7179.429739
570239.999000,-0.001000
570240.001000,-0.001000
578880.001000,3418.420821
587520.001000,12772.154319
596160.001000,16819.143708
604800.001000,18456.167936
613440.001000,19806.950176
622079.999331,21109.758702
630719.999000,14532.034365
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,7052.971804
682560.001000,11073.243797
691200.001000,12492.483293
699840.001000,13462.443026
708479.999766,15987.268242
717119.999000,11918.632576
725759.999000,-0.001000
751680.001000,-0.001000
760320.001000,7115.262478
768960.001000,11505.824845
777600.001000,13654.265660
786240.001000,15221.731586
794879.999517,16836.303597
803519.999000,12205.393315
812159.999000,-0.001000
838080.001000,-0.001000
846720.001000,8541.951549
855360.001000,12956.008562
864000.001000,14439.287470
