x,y
-0.001000,292.856844
35.999000,285.292730
71.999000,282.153965
107.999000,280.872045
143.999000,280.342180
179.999000,280.117063
215.999000,280.015511
251.999000,279.964140
287.999000,279.933257
323.999000,279.910879
359.999000,279.892038
395.999000,279.874813
431.999000,279.858381
467.999000,279.842436
503.999000,279.834357
504.001000,279.834357
540.001000,280.524523
576.001000,281.852509
612.001000,283.439452
648.001000,285.131880
684.001000,286.867630
720.001000,288.621581
756.001000,290.383368
792.001000,292.148995
828.001000,293.916696
864.001000,295.685708
900.001000,297.455786
936.001000,299.224859
972.001000,300.986036
1008.001000,302.702884
1044.001000,303.652525
1080.001000,304.033400
1116.001000,304.184067
1152.001000,304.241566
1188.001000,304.261413
1224.000505,304.266047
1259.999000,304.264523
1295.999000,304.260590
1331.999000,304.255773
1367.999000,304.250590
1403.999000,304.245316
1439.999000,304.240072
1475.999000,304.234859
1511.999000,304.229706
1547.999000,304.224615
1583.999000,304.219615
1619.999000,304.214676
1655.999000,304.209798
1691.999000,304.205012
1727.999000,304.200286
1763.999000,304.195622
1799.999000,304.191049
1835.999000,302.536851
1871.999000,301.849033
1907.999000,301.569040
1943.999000,301.455049
1979.999000,301.408617
2015.999000,301.389654
2051.999000,301.381910
2087.999000,301.378709
2123.999000,301.377398
2159.999000,301.376819
2195.999000,301.376514
2231.999000,301.376362
2267.999000,301.376240
2555.999000,301.375508
2591.999000,301.375386
2627.999000,301.375294
2699.999000,301.375051
2735.999000,301.374959
3131.999000,301.373618
3167.999000,301.373465
3311.999000,301.372977
3347.999000,301.372825
3419.999000,301.372581
3455.999000,301.372429
3563.999000,301.372063
3599.999000,301.371910
3600.001000,301.371910
