x,y
0,0
315396,-0.1122336834669113
630792,-0.1122336834669113
946188,-0.1122336834669113
1261584,-0.1122336834669113
1576980,-0.1122336834669113
1892376,-0.1122336834669113
2207772,-0.1122336834669113
2523168,-0.1122336834669113
2838564,-0.1122336834669113
3153960,-0.1122336834669113
3469356,-0.1122336834669113
3784752,-0.1122336834669113
4100148,-0.1122336834669113
4415544,-0.1122336834669113
4730940,-0.1122336834669113
5046336,-0.1122336834669113
5361732,-0.1122336834669113
5677128,-0.1122336834669113
5992524,-0.1122336834669113
6307920,-0.1122336834669113
6623316,-0.1122336834669113
6938712,-0.1122336834669113
7254108,-0.1122336834669113
7569504,-3.439573764801025
7884900,-5.350968837738037
8200296,-5.350968837738037
8515692,-5.350968837738037
8831088,-5.52509880065918
9146484,-5.52509880065918
9461880,-6.411879539489746
9777276,-7.480140686035156
10092672,-16.14482865682463
10408068,-16.14720916748047
10723464,-17.25871086120605
11038860,-17.39229640960694
11354256,-17.39643096923828
11669652,-22.12618446350098
11985048,-33.58353134155274
12300444,-41.37648010253906
12615840,-50.77547073364258
12931236,-50.95778869628906
13246632,-59.37952423095703
13562028,-73.39306640625
13877424,-76.78742218017578
14192820,-86.44701461791992
14508216,-93.74897003173828
14823612,-100.8559646606445
15139008,-113.9521026611328
15454404,-141.9718768310547
15769800,-177.9326324462891
16085196,-188.3226776123047
16400592,-205.1778314208984
16715988,-224.2894876098633
17031384,-246.3252258300781
17346780,-273.4995635986328
17662176,-307.3361401367188
17977572,-346.3339569091797
18292968,-380.4419189453125
18608364,-397.6768218994141
18923760,-421.7655944824219
19239156,-435.0346160888672
19554552,-450.0419006347656
19869948,-484.2036871337891
20185344,-489.7123767089844
20500740,-501.7264709472656
20816136,-533.1841821289063
21131532,-556.6429577636719
21446928,-578.0572509765625
21762324,-605.0082177734375
22077720,-608.5326538085938
22393116,-614.4932250976562
22708512,-622.9656982421875
23023908,-625.2635498046875
23339304,-631.5125122070312
23654700,-640.0040893554688
23970096,-642.3729248046875
24285492,-647.1514282226562
24600888,-648.0833129882812
24916284,-649.9860229492188
25231680,-656.3048706054688
25547076,-658.4281616210938
25862472,-658.5821533203125
26177868,-658.5821533203125
26493264,-658.5821533203125
26808660,-658.5821533203125
27124056,-658.5821533203125
27439452,-658.5821533203125
27754848,-658.5821533203125
28070244,-658.5821533203125
28385640,-658.5821533203125
28701036,-658.8101196289062
29016432,-658.8101196289062
29331828,-658.8101196289062
29647224,-658.8101196289062
29962620,-658.8101196289062
30278016,-658.8101196289062
30593412,-658.8101196289062
30908808,-658.8101196289062
31224204,-658.8101196289062
31539600,-658.8101196289062
