x,y
0,0
315396,-33.23351043701172
630792,-107.1721801757812
946188,-201.7602844238281
1261584,-272.8408117675781
1576980,-344.1806030273438
1892376,-383.7019348144531
2207772,-464.8748779296875
2523168,-531.7841796875
2838564,-613.924072265625
3153960,-642.4070556640625
3469356,-700.8720703125
3784752,-784.2120971679688
4100148,-801.7568969726562
4415544,-865.7958984375
4730940,-922.1764465332031
5046336,-988.007451171875
5361732,-1054.282348632812
5677128,-1108.942133789063
5992524,-1156.86474609375
6307920,-1228.746948242188
6623316,-1285.702629394531
6938712,-1346.915283203125
7254108,-1381.766235351562
7569504,-1462.216484375
7884900,-1531.177734375
8200296,-1559.87158203125
8515692,-1612.887600097656
8831088,-1642.541870117188
9146484,-1678.689575195312
9461880,-1724.838940429687
9777276,-1770.12255859375
10092672,-1837.659790039062
10408068,-1859.287624511719
10723464,-1901.350952148438
11038860,-1921.736828613281
11354256,-1929.639770507812
11669652,-1963.849853515625
11985048,-2012.809833984375
12300444,-2045.352172851562
12615840,-2087.063720703125
12931236,-2105.384853515625
13246632,-2134.27587890625
13562028,-2174.476806640625
13877424,-2189.27783203125
14192820,-2217.55546875
14508216,-2243.90771484375
14823612,-2269.627446289062
15139008,-2303.6748046875
15454404,-2359.063188476563
15769800,-2418.880126953125
16085196,-2445.99267578125
16400592,-2487.499150390625
16715988,-2526.376025390625
17031384,-2576.359130859375
17346780,-2637.49892578125
17662176,-2699.267109375
17977572,-2776.974853515625
18292968,-2850.53990234375
18608364,-2892.788022460938
18923760,-2962.048583984375
19239156,-3011.740166015625
19554552,-3058.956298828125
19869948,-3153.85646484375
20185344,-3207.330927734375
20500740,-3265.995849609375
20816136,-3372.095283203125
21131532,-3459.470654296875
21446928,-3550.533935546875
21762324,-3653.49150390625
22077720,-3723.07099609375
22393116,-3789.501953125
22708512,-3870.60859349992
23023908,-3950.175263671875
23339304,-4030.2255859375
23654700,-4124.98876953125
23970096,-4210.12818359375
24285492,-4293.31884765625
24600888,-4365.751640625
24916284,-4458.06744140625
25231680,-4582.29541015625
25547076,-4690.277919921875
25862472,-4767.7080078125
26177868,-4841.4580078125
26493264,-4894.1487890625
26808660,-4974.09716796875
27124056,-5053.80078125
27439452,-5092.817861328125
27754848,-5155.41650390625
28070244,-5248.0322265625
28385640,-5300.74345703125
28701036,-5356.9013671875
29016432,-5407.0634765625
29331828,-5460.480211940086
29647224,-5501.85986328125
29962620,-5571.59228515625
30278016,-5628.77486328125
30593412,-5705.86181640625
30908808,-5794.888671875
31224204,-5862.970847486413
31539600,-5952.90771484375
