x,y
-0.001,0.001
63935.999,0.001
64799.999,1.001
64800.001,1.001
65664.00033333334,0.2010006172839529
66527.99900000001,0.601
67392.001,0.601
68255.99966666667,0.2010006172839484
69119.99900000001,1.001
69120.001,1.001
69984.00033333334,0.2010006172839529
70847.999,0.601
71712.00099999999,0.601
72575.99966666667,0.2010006172839484
73439.999,1.001
73440.00099999999,1.001
74304.00033333333,0.2010006172839484
75167.999,0.601
76032.001,0.601
76895.99966666667,0.2010006172839484
77759.99900000001,1.001
77760.001,1.001
78624.001,0.001
86400.001,0.001
