x,y
-0.001,302.8468439025879
8.000999999999999,302.8468439025879
16.001,302.8471487731933
24.001,302.8488865356446
32.001,302.8533071594238
40.001,302.8594960327148
48.001,302.8667214660645
56.001,302.8744956665039
64.00099999999999,302.8825747375489
72.00099999999999,302.8908367309571
80.001,302.8991292114258
88.00099999999999,302.9074826660157
112.001,302.9324515686035
120.001,302.9407135620116
128.001,302.9489450683594
136.001,302.9571460876465
144.001,302.965316619873
160.001,302.9815967102051
168.001,302.9897062683106
176.001,302.9977853393554
184.001,303.0058339233398
192.001,303.0233639831543
200.001,303.0839722595215
208.001,303.2128105773926
216.001,303.4243907775879
224.001,303.7253590393066
232.001,304.1182762756347
240.001,304.6039961242676
248.001,305.1802015686035
256.001,305.839728149414
264.001,306.5718749084473
272.001,307.3639287414551
280.001,308.2021094970703
288.001,309.0726675109863
296.001,309.9623409118652
304.001,310.859087310791
312.001,311.7521142883301
320.001,312.6320623168946
328.001,313.4910047607422
336.001,314.3223564147949
344.001,315.1215442199707
352.001,315.8867084655762
360.001,316.6171174621582
368.001,317.3114907531738
376.001,317.9681210632324
384.001,318.5847218627929
392.001,319.1587627258301
400.001,319.6878351745605
408.001,320.1698660888672
416.001,320.6034225769043
424.001,320.9881997680665
432.001,321.324837890625
440.001,321.6151966552735
448.001,321.8622028198242
456.0009999999999,322.0697892150879
464.0009999999999,322.2420106201172
472.0009999999999,322.3827998657227
480.0009999999999,322.4960288085937
488.001,322.5854473571777
496.001,322.6547139587402
504.001,322.7072431640625
512.001,322.7462361145019
520.001,322.774497619629
528.001,322.7944971313477
536.001,322.8083687438965
544.001,322.8177587585449
552.001,322.8239476318359
560.001,322.8279109497071
568.001,322.8303804016113
576.001,322.8318742675781
584.001,322.8326669311523
592.001,322.83309375
600.001,322.8332461853028
607.999,322.8332461853028
615.999,322.8332156982422
631.999,322.833032775879
639.999,322.8329108276367
655.999,322.8327279052734
671.999,322.8326059570313
680.001,322.8326059570313
704.001,322.8326974182129
720.001,322.8326974182129
728.001,322.8327279052734
792.001,322.8327279052734
800.001,322.832758392334
