x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,99891.040219
72.001000,99899.984391
108.001000,99900.000000
1583.999000,99900.000000
1619.999000,99726.603258
1655.999000,97950.396867
1691.999000,96211.715414
1727.999000,94543.081031
1763.999000,92942.160117
1799.999000,91406.619070
1835.999000,89934.116484
1871.999000,88522.326563
1907.999000,87168.946922
1943.999000,85871.714203
1979.999000,84628.388461
2015.999000,83436.792187
2051.999000,82294.794703
2087.999000,81200.312156
2123.999000,80151.338742
2159.999000,79145.923289
2195.999000,78182.177063
2231.999000,77258.265961
2267.999000,76372.441734
2303.999000,75523.018570
2339.999000,74453.167617
2375.999000,73064.284453
2411.999000,71747.329289
2447.999000,70498.204664
2483.999000,69312.672633
2519.999000,68186.784023
2555.999000,67116.870633
2591.999000,66099.514008
2627.999000,65131.557152
2663.999000,64210.045992
2699.999000,63332.209863
2735.999000,62720.025785
2771.999000,62576.509289
2807.999000,62554.367391
2843.999000,62551.440633
2879.999000,62551.073812
2915.999000,62551.042594
2951.999000,62551.034789
2987.999000,62551.034789
3023.999000,62551.030887
3600.001000,62551.030887
