x,y
-0.001,294.4441438903809
0.001,294.4441438903809
315396.001,293.3434257415771
630792.001,293.3430512219238
946187.999374176,293.3430072326663
1261583.999,293.3432210693359
1261584.001,293.3432210693359
1576980.001,293.3430408355713
1892375.99959581,293.3429766845706
2207771.999,293.3431343127441
2207772.001000001,293.3431343127441
2523168.001,293.3430377807618
2838563.999001184,293.3429760736089
3153959.999,293.4429463473485
3153960.001,293.4429463473485
3469356.001,293.3430249505615
3784751.999778539,293.3429656872561
4100147.999,293.3430683288574
4100148.001,293.3430683288574
4415543.999000524,293.343037780762
4730939.999,293.442758984375
5046335.999000001,293.4432648608399
5046336.001,293.4432648608399
5361732.000000624,293.3430377810794
5677127.999,293.4431475561523
5992523.999,293.4433161816406
5992524.001,293.4433161816406
6307920.00046125,293.3430377809331
6623315.999,293.380005078828
6623316.000999999,293.380005078828
6938712.001,293.3430683288574
7254107.999000533,293.343037780762
7569503.999,293.4433882751465
7569504.000999999,293.4433882751465
7884900.000998887,293.3429461364749
8200295.999,293.3429986791993
8515691.999,293.4432911322021
8515692.001000002,293.4432911322021
8831088.001000002,293.3430377807618
9146483.998999994,293.3430346745544
9461879.999,293.443015588379
9461880.001,293.443015588379
9777276.000000546,293.3430072329829
10092671.999,293.4429019494629
10408067.999,293.4429752648925
10408068.001,293.4429752648925
10723464.00000025,293.3430377810786
11038859.999,293.4429178344726
11354255.999,293.4430901257325
11354256.001,293.4430901257325
11669652.00000028,293.3430115097167
11985047.999,293.4430339172363
12300443.999,293.4433094610596
12300444.001,293.4433094610596
12615839.9999998,293.3430072329841
12931235.999,293.443356505127
13246631.999,293.4434420397949
13246632.001,293.4434420397949
13562028.00065579,293.4430827941899
13877423.999,293.4431609710364
13877424.001,293.4431609710364
14192820.001,293.4430644653321
14508215.9999989,293.3430377810793
14823611.999,293.4432868554687
14823612.001,293.4432868554687
15139008.00000109,293.343157529614
15454403.999,293.4430760736084
15454404.001,293.4430760736084
15769800.001,293.4429606018066
16085195.99999876,293.34304450166
16400591.999,293.4432037646484
16400592.001,293.4432037646484
16715988.001,293.442950826416
17031384.00000001,293.343034115307
17346779.999,293.4429453277588
17662175.999,293.4431145642089
17662176.001,293.4431145642089
17977572.001,293.4431133422851
18292967.99985246,293.4427504309095
18608363.999,293.4432379785156
18608364.001,293.4432379785156
18923760.00000424,293.3430377810781
19239155.999,293.4423844647217
19554551.999,293.4437988415528
19554552.001,293.4437988415528
19869948.00046153,293.4431133422862
20185343.999,293.4433601708984
20185344.001,293.4433601708984
20500740.00042163,293.4429025604256
20816135.999,293.4430827941895
21131531.999,293.4433338995361
21131532.001,293.4433338995361
21446928.00000107,293.3430377810794
21762323.999,293.4431133422851
21762324.001,293.4431133422851
22077720.001,293.4431011230469
22393116.00000056,293.3430377810789
22708511.999,293.4429813745116
23023907.999,293.4429893170166
23023908.001,293.4429893170166
23339304.001,293.3430377807618
23654699.99900031,293.343022506714
23970095.999,293.4431475561523
23970096.001,293.4431475561523
24285492.00000137,293.3430683291743
24600887.999,293.4428689575195
24916283.999,293.4433534503174
24916284.001,293.4433534503174
25231680.0000011,293.3430561099368
25547075.999,293.4431408355713
25547076.001,293.4431408355713
25862472.001,293.3793876647949
26177867.99953182,293.343037780931
26493263.999,293.4433894970703
26493264.001,293.4433894970703
26808660.001,293.3430377807618
27124055.99904729,293.3430353369141
27439451.999,293.3432210693359
27439452.001,293.3432210693359
27754848.001,293.3430377807618
28070243.99900101,293.3429895147708
28385639.999,293.4431866577149
28385640.001,293.4431866577149
28701036.001,293.3430377807618
29016432.00000003,293.3430072326661
29331827.999,293.3430377807618
29647223.999,293.3430475561524
29647224.001,293.3430475561524
29962619.99900028,293.3430347259522
30278015.999,293.4431939892578
30278016.001,293.4431939892578
30593412.001,293.3430377807618
30908807.9998417,293.342176324466
31224203.999,293.3433530371094
31224204.001,293.3433530371094
31539600.001,293.3430377807618
