x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4427773132324
17280.001,293.4419464050293
25919.99977406492,293.4376757818559
34559.999,293.4444391296387
34560.001,293.4444391296387
43199.99975798506,293.4416164860015
51839.999,293.4462414672852
51840.001,293.4462414672852
60480.00062193294,293.4395575442377
69119.999,293.4411154968262
77759.999,293.4435960021972
77760.00099999999,293.4435960021972
86400.0003958626,293.4431438904124
95039.999,293.4433393981934
103679.999,293.4438342773437
112319.999,293.447329856161
120959.999,293.5031368650898
129599.999,293.6172069396973
138239.999,294.0468024183335
138240.001,294.0468024183335
146880.001,293.4425018880467
155519.9998863114,293.440736700667
164159.999,293.4429544921875
172799.999,293.4430827941895
181439.999,293.4433699462891
181440.001,293.4433699462891
190080.001,293.4429544921875
198719.9990284484,293.4369120802362
207359.999,293.855671484375
207360.001,293.855671484375
215999.99915592,293.7986626403415
224639.999,294.4729123706365
224640.001,294.4729123706365
233280.001,293.7152785461425
241920.0009882085,293.441237689583
250559.999,293.4428628479004
259199.999,293.4431133422851
267839.999,293.4432538635254
267840.001,293.4432538635254
276479.9990679956,293.4427406556323
285119.999,293.457325843811
285120.001,293.457325843811
293759.9991784439,293.4415981600542
302399.999,293.6021467285156
311039.999,293.8851006740189
311040.001,293.8851006740189
319680.001,293.5010365800987
328320.0009228396,293.4405900701198
336959.999,293.443015588379
336960.001,293.443015588379
345600.001,293.4429911499024
354239.9999704458,293.4425879150871
362879.999,293.443015588379
371519.999,293.4655455126261
371520.001,293.4655455126261
380159.9992267615,293.4435043624338
388799.999,293.6158628234863
397439.999,294.1893116760254
397440.001,294.1893116760254
406080.001,293.581135748291
414720.0009649811,293.4405717412924
423359.999,293.4430766845703
423360.001,293.4430766845703
432000.000411387,293.4429300537209
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9990067847,293.4429239441073
457919.999,293.4626562848791
466559.9990000001,293.4857951416016
466560.001,293.4857951416016
475199.9991638451,293.442991158999
483839.9990000001,293.9226817378929
483840.001,293.9226817378929
492480.0009999999,293.4425723299768
501119.9999015167,293.4405717409771
509759.999,293.4430094787597
518399.999,293.4430522460938
518400.001,293.4430522460938
527039.9999701566,293.4425573670024
535679.999,293.4430827941895
544319.9990000001,293.4510230841798
552959.9990000001,293.4854674801012
552960.001,293.4854674801012
561599.999290552,293.4410360805683
570239.9990000001,293.7024457264408
570240.001,293.7024457264408
578880.001,293.4421732015974
587519.9997906487,293.4405473024738
596159.999,293.4430339172363
596160.0009999999,293.4430339172363
604800.0000913482,293.4429606018144
613439.999,293.4430216979981
613440.0009999999,293.4430216979981
622080.0009999999,293.4429544921875
630719.999402887,293.4276174783243
639359.999,293.4884161682129
647999.9990000001,293.6828242492676
656639.9990000001,294.2830026855469
656640.001,294.2830026855469
665280.001,293.6112744995118
673920.000969503,293.4404251104663
682559.9990000001,293.4430705749512
682560.001,293.4430705749512
691200.001,293.4429300537109
699839.9996558434,293.442801751729
708479.999,293.4430644653321
717119.999,293.4576057708929
725759.999,293.5490785766602
734399.999,293.6939437561035
743039.999,294.0467242744692
743040.0009999999,294.0467242744692
751680.0009999999,293.5661427429199
760320.0009627704,293.4405167546917
768959.9990000001,293.4428995056152
777599.9990000001,293.4429911499024
777600.001,293.4429911499024
786240.0000000007,293.4428933960074
794879.9990000001,293.4429911499024
803519.9990000001,293.4660448083457
812159.999,293.5073437683106
820799.999,293.5741646728516
829439.999,293.9895431488073
829440.0009999999,293.9895431488073
838080.0009999999,293.5243132365285
846720.000942659,293.4404862066111
855359.999,293.4429606018066
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
