x,y
-1.000000,-10.000000
-0.980000,-10.000000
-0.960000,-10.000000
-0.940000,-10.000000
-0.920000,-10.000000
-0.900000,-10.000000
-0.880000,-10.000000
-0.860000,-10.000000
-0.840000,-10.000000
-0.820000,-10.000000
-0.800000,-10.000000
-0.780000,-10.000000
-0.760000,-10.000000
-0.740000,-10.000000
-0.720000,-10.000000
-0.700000,-10.000000
-0.680000,-10.000000
-0.660000,-10.000000
-0.640000,-10.000000
-0.620000,-10.000000
-0.600000,-10.000000
-0.580000,-10.000000
-0.560000,-10.000000
-0.540000,-10.000000
-0.520000,-10.000000
-0.500000,-10.000000
-0.480000,-10.000000
-0.460000,-10.000000
-0.440000,-10.000000
-0.420000,-10.000000
-0.400000,-10.000000
-0.380000,-10.000000
-0.360000,-10.000000
-0.340000,-10.000000
-0.320000,-10.000000
-0.300000,-10.000000
-0.280000,-10.000000
-0.260000,-10.000000
-0.240000,-10.000000
-0.220000,-10.000000
-0.200000,-10.000000
-0.180000,-10.000000
-0.160000,-10.000000
-0.140000,-10.000000
-0.120000,-10.000000
-0.100000,-10.000000
-0.080000,-10.000000
-0.060000,-10.000000
-0.040000,-10.000000
-0.020000,-10.000000
0.000000,-10.000000
0.020000,-10.000000
0.040000,-10.000000
0.060000,-10.000000
0.080000,-10.000000
0.100000,-10.000000
0.120000,-10.000000
0.140000,-10.000000
0.160000,-10.000000
0.180000,-10.000000
0.200000,-10.000000
0.220000,-9.999934
0.240000,-9.957648
0.260000,-9.612885
0.280000,-8.801385
0.300000,-7.615942
0.320000,-6.209455
0.340000,-4.695754
0.360000,-3.139486
0.380000,-1.570732
0.400000,-0.000000
0.420000,1.570733
0.440000,3.139486
0.460000,4.695753
0.480000,6.209456
0.500000,7.615942
0.520000,8.801386
0.540000,9.612885
0.560000,9.957648
0.580000,9.999934
0.600000,10.000000
0.620000,10.000000
0.640000,10.000000
0.660000,10.000000
0.680000,10.000000
0.700000,10.000000
0.720000,10.000000
0.740000,10.000000
0.760000,10.000000
0.780000,10.000000
0.800000,10.000000
0.820000,10.000000
0.840000,10.000000
0.860000,10.000000
0.880000,10.000000
0.900000,10.000000
0.920000,10.000000
0.940000,10.000000
0.960000,10.000000
0.980000,10.000000
1.000000,10.000000
