x,y
0,0.007725827497383264
144,0.01178928852998135
288,0.01179066893246231
432,0.01179072020946899
576,0.01179072993372877
720,0.01179072463512421
864,0.01179073182642459
1008,0.01179072445066025
1152,0.01179073200324136
1296,0.01179072462330676
1440,0.01179072462325502
1584,0.01179073207383562
1728,0.01179072909407938
1872,0.01179072910508969
2016,0.01179073208529088
2160,0.01179072463476202
2304,0.01179073208529088
2448,0.01179072910507933
2592,0.01179072910508969
2736,0.01179073208529088
2880,0.01179072463476202
3024,0.01179073208529088
3168,0.01179073208565307
3312,0.01179073208565307
3456,0.0117907320857048
3600,0.01179073208565307
3744,0.01178899847669568
3888,0.0117906846440915
4032,0.01179072177151422
4176,0.01179072092206532
4320,0.01179072092206532
4464,0.01179072082462829
4608,0.01179072676276163
4752,0.01179073570339634
4896,0.01179072378246734
5040,0.01179072080041382
5184,0.01179072079528121
5328,0.01178927075148453
5472,0.01179041171544254
5616,0.01179071661084892
5760,0.01179072997016418
5904,0.01179073008425119
6048,0.01179072450712944
6192,0.01179073199518024
6336,0.01179072611701364
6480,0.01179072462690788
6624,0.01179072611702399
6768,0.01179073207745743
6912,0.01179072761244865
7056,0.01179072463389279
7200,0.01179072463512421
7344,0.01178814963593872
7488,0.01178557019884595
7632,0.01178299974716371
7776.000000000001,0.0117804263166152
7920.000000000001,0.01177785735639433
8064.000000000001,0.01177528392600102
8208,0.01177272241639181
8352,0.01177015792652965
8496,0.0117675949267836
8640,0.01176503490739399
8784,0.01176248233852285
8928,0.01175992678934708
9072,0.01175864978332279
9216,0.01175864987688967
9360,0.01175864988530262
9504,0.01175864988560271
9648,0.01175864988565445
9792,0.01175864988565445
9936,0.01175864988565445
10080,0.01175864988565445
10224,0.01175864988565445
10368,0.01175864988565445
10512,0.01175864988565445
10656,0.01175864988565445
10800,0.01175864988565445
10944,0.01126851933159762
11088,0.01081466251530994
11232,0.01039319345096333
11376,0.01000075511397379
11520,0.00963445608770061
11664,0.009291763081763771
11808,0.008970465527516305
11952,0.008668624181942003
12096,0.008384515099682757
12240,0.008116636399624677
12384,0.007863618325359284
12528,0.007624267000234178
12672,0.007509378359233959
12816,0.007509385497630063
12960,0.007509382598215923
13104,0.007509382604010822
13248,0.007509382604574781
13392,0.007509386330791228
13536,0.007509386330765359
13680,0.007509382605500922
13824,0.007509390056055658
13968,0.007509386330817103
14112,0.007509382605526804
14256,0.007509386330842978
14400,0.007509386330842978
