x,y
-0.001000,283.695827
0.009000,283.970974
0.019000,284.243585
0.029000,284.513661
0.039000,284.781323
0.049000,285.046511
0.059000,285.309347
0.069000,285.569800
0.079000,285.827931
0.089000,286.083772
0.099000,286.337351
0.109000,286.588701
0.119000,286.837882
0.129000,287.084894
0.139000,287.329767
0.149000,287.572533
0.159000,287.813252
0.169000,288.051894
0.179000,288.288580
0.189000,288.523251
0.199000,288.755966
0.209000,288.986757
0.219000,289.215654
0.229000,289.442687
0.239000,289.667858
0.249000,289.891225
0.259000,290.112791
0.269000,290.332584
0.279000,290.550636
0.289000,290.766948
0.299000,290.981578
0.309000,291.194560
0.319000,291.405861
0.329000,291.615543
0.339000,291.823606
0.349000,292.030081
0.359000,292.235028
0.369000,292.438417
0.379000,292.640279
0.389000,292.840644
0.399000,293.039512
0.409000,293.236944
0.419000,293.432911
0.429000,293.627471
0.439000,293.820627
0.449000,294.012377
0.459000,294.202783
0.469000,294.391815
0.479000,294.579533
0.489000,294.765937
0.499000,294.951059
0.509000,295.134867
0.519000,295.317423
0.529000,295.498726
0.539000,295.678775
0.549000,295.857635
0.559000,296.035272
0.569000,296.211748
0.579000,296.387034
0.589000,296.561158
0.599000,296.734120
0.609000,296.905984
0.619000,297.076718
0.629000,297.246321
0.639000,297.414855
0.649000,297.582320
0.659000,297.748714
0.669000,297.914071
0.679000,298.078359
0.689000,298.241639
0.699000,298.403910
0.709000,298.565174
0.719000,298.725428
0.729000,298.884706
0.739000,299.043037
0.749000,299.200391
0.759000,299.356797
0.769000,299.512287
0.779000,299.666830
0.789000,299.820486
0.799000,299.973196
0.809000,300.125051
0.819000,300.276020
0.829000,300.426103
0.839000,300.575300
0.849000,300.723671
0.859000,300.871188
0.869000,301.017850
0.879000,301.163717
0.889000,301.308759
0.899000,301.452977
0.909000,301.596400
0.919000,301.739029
0.929000,301.880894
0.939000,302.021966
0.949000,302.162243
0.959000,302.301817
0.969000,302.440596
0.979000,302.578643
0.989000,302.715957
0.999000,302.852538
1.001000,302.852538
