x,y
0.000000,283.412659
0.010000,283.687500
0.020000,283.959839
0.030000,284.229645
0.040000,284.497009
0.050000,284.761932
0.060000,285.024475
0.070000,285.284668
0.080000,285.542542
0.090000,285.798096
0.100000,286.051422
0.110000,286.302521
0.120000,286.551422
0.130000,286.798187
0.140000,287.042816
0.150000,287.285339
0.160000,287.525787
0.170000,287.764221
0.180000,288.000610
0.190000,288.235046
0.200000,288.467529
0.210000,288.698090
0.220000,288.926758
0.230000,289.153564
0.240000,289.378510
0.250000,289.601624
0.260000,289.822968
0.270000,290.042541
0.280000,290.260376
0.290000,290.476471
0.300000,290.690887
0.310000,290.903625
0.320000,291.114716
0.330000,291.324188
0.340000,291.532043
0.350000,291.738312
0.360000,291.943054
0.370000,292.146210
0.380000,292.347870
0.390000,292.548035
0.400000,292.746735
0.410000,292.943939
0.420000,293.139710
0.430000,293.334076
0.440000,293.527039
0.450000,293.718598
0.460000,293.908813
0.470000,294.097687
0.480000,294.285187
0.490000,294.471405
0.500000,294.656342
0.510000,294.839966
0.520000,295.022339
0.530000,295.203461
0.540000,295.383331
0.550000,295.562012
0.560000,295.739471
0.570000,295.915772
0.580000,296.090882
0.590000,296.264832
0.600000,296.437622
0.610000,296.609314
0.620000,296.779846
0.630000,296.949310
0.640000,297.117676
0.650000,297.284974
0.660000,297.451202
0.670000,297.616394
0.680000,297.780517
0.690000,297.943634
0.700000,298.105744
0.710000,298.266846
0.720000,298.426940
0.730000,298.586059
0.740000,298.744232
0.750000,298.901428
0.760000,299.057709
0.770000,299.213013
0.780000,299.367432
0.790000,299.520904
0.800000,299.673492
0.810000,299.825195
0.820000,299.975983
0.830000,300.125916
0.840000,300.274994
0.850000,300.423217
0.860000,300.570587
0.870000,300.717102
0.880000,300.862824
0.890000,301.007721
0.900000,301.151795
0.910000,301.295074
0.920000,301.437561
0.930000,301.579285
0.940000,301.720215
0.950000,301.860382
0.960000,301.999787
0.970000,302.138458
0.980000,302.276367
0.990000,302.413544
1.000000,302.549988
