x,y
-0.001000,283.129002
0.001000,283.129002
0.011000,283.403599
0.021000,283.675666
0.031000,283.945202
0.041000,284.212329
0.051000,284.476987
0.061000,284.739298
0.071000,284.999231
0.081000,285.256847
0.091000,285.512176
0.101000,285.765249
0.111000,286.016096
0.121000,286.264779
0.131000,286.511298
0.141000,286.755682
0.151000,286.997962
0.161000,287.238201
0.171000,287.476365
0.181000,287.712579
0.191000,287.946781
0.201000,288.179031
0.211000,288.409361
0.221000,288.637801
0.231000,288.864380
0.241000,289.089101
0.251000,289.312022
0.261000,289.533145
0.271000,289.752499
0.281000,289.970116
0.291000,290.185995
0.301000,290.400196
0.311000,290.612752
0.321000,290.823631
0.331000,291.032894
0.341000,291.240542
0.351000,291.446604
0.361000,291.651141
0.371000,291.854124
0.381000,292.055583
0.391000,292.255548
0.401000,292.454018
0.411000,292.651056
0.421000,292.846631
0.431000,293.040803
0.441000,293.233573
0.451000,293.424940
0.461000,293.614965
0.471000,293.803620
0.481000,293.990963
0.491000,294.176994
0.501000,294.361746
0.511000,294.545187
0.521000,294.727378
0.531000,294.908319
0.541000,295.088009
0.551000,295.266510
0.561000,295.443793
0.571000,295.619917
0.581000,295.794852
0.591000,295.968628
0.601000,296.141245
0.611000,296.312765
0.621000,296.483158
0.631000,296.652422
0.641000,296.820619
0.651000,296.987750
0.661000,297.153812
0.671000,297.318838
0.681000,297.482798
0.691000,297.645751
0.701000,297.807699
0.711000,297.968640
0.721000,298.128574
0.731000,298.287534
0.741000,298.445549
0.751000,298.602588
0.761000,298.758682
0.771000,298.913861
0.781000,299.068095
0.791000,299.221444
0.801000,299.373849
0.811000,299.525401
0.821000,299.676068
0.831000,299.825851
0.841000,299.974750
0.851000,300.122825
0.861000,300.270047
0.871000,300.416415
0.881000,300.561991
0.891000,300.706744
0.901000,300.850673
0.911000,300.993810
0.921000,301.136154
0.931000,301.277736
0.941000,301.418525
0.951000,301.558522
0.961000,301.697817
0.971000,301.836319
0.981000,301.974091
0.991000,302.111130
1.001000,302.247438
