x,y
0,0
8640,0.05148080193996427
17280,0.05148080193996427
25920,0.05148080193996427
34560,0.05148032299092095
43200,0.04953733898584556
51840,0.03618183371303374
60480.00000000001,0.02296013848387801
69120,0.01993299102782942
77760,0.01993299102782942
86400,0.01993299102782942
95040,0.01993299102782942
103680,0.01993299102782942
112320,0.01993299102782942
120960,0.01993299102782942
129600,0.01993299102782942
138240,0.01993299102782942
146880,0.01993299102782942
155520,0.01993299102782942
164160,0.01993299102782942
172800,0.01993299102782942
181440,0.01993299102782942
190080,0.01993299102782942
198720,0.01993299102782942
207360,0.01993298408379474
216000,0.01999448294120043
224640,0.01511972021508967
233280,0.009678267696571652
241920,0.01097422027588379
250560,0.01097422027588379
259200,0.01097422027588379
267840,0.01097422027588379
276480,0.01097422027588379
285120,0.01097422027588379
293760,0.01097374948297158
302400,0.007958379599848797
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0
665280,0
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
