x,y
-0.001000,322.826844
863.999000,308.908586
1727.999000,303.351496
2591.999000,300.047278
3455.999000,299.040230
3456.001000,299.040230
4320.001000,299.715396
5184.001000,301.439561
6048.001000,303.657403
6912.001000,305.943750
7776.001000,308.017419
8640.001000,309.725304
9504.001000,311.016370
10368.001000,311.900647
11232.001000,312.423226
12096.000827,312.642001
12959.999000,312.621300
13823.999000,312.436732
14687.999000,312.165305
15551.999000,311.873819
16415.999000,311.604130
17279.999000,311.370935
18143.999000,311.170878
19007.999000,310.995029
19871.999000,310.846466
20735.999000,310.730158
21599.999000,310.646806
22463.999000,310.593758
23327.999000,310.566259
24191.999000,310.558637
24192.001000,310.558637
25056.001000,310.565101
25920.001000,310.581320
26784.001000,310.610892
27648.001000,310.655403
28512.001000,310.706591
29375.999075,311.050057
30239.999000,302.202988
31103.999000,299.211506
31967.999000,298.774657
31968.001000,298.774657
32832.001000,299.597442
33696.001000,301.072345
34560.001000,302.684622
35424.001000,304.196384
36288.001000,305.441018
37152.001000,306.332551
38016.001000,306.862904
38880.000515,307.067320
39743.999000,307.001834
40607.999000,306.730956
41471.999000,306.319351
42335.999000,305.826192
43199.999000,305.301571
43200.001000,305.301571
44063.999846,305.389830
44927.999000,305.269346
45791.999000,305.027797
46655.999000,304.898776
47519.999000,304.853502
47520.001000,304.853502
48384.001000,304.883806
49248.001000,304.978194
50111.999102,305.110508
50975.999000,302.646727
51839.999000,298.008974
52703.999000,296.354533
53567.999000,296.019267
53568.001000,296.019267
54432.001000,296.063473
55296.001000,297.036315
56160.001000,300.238889
57024.001000,303.396190
57887.999800,305.402937
58751.999000,302.392739
59615.999000,297.826723
60479.999000,296.354594
61343.999000,296.099478
61344.001000,296.099478
62208.001000,296.308894
63072.001000,297.654044
63936.001000,301.081796
64800.001000,303.800693
65664.001000,304.676494
66528.001000,305.011669
67392.001000,305.346356
68256.001000,305.687842
69120.001000,306.011736
69984.001000,306.324259
70848.001000,306.623307
71712.001000,306.871685
72576.001000,307.017291
73439.999218,307.029760
74303.999000,306.928025
75167.999000,306.762175
76031.999000,306.592576
76895.999000,306.468829
77759.999000,306.405416
78623.999000,306.384806
79487.999000,306.373404
80351.999000,306.341271
81215.999000,306.284656
82079.999000,306.217615
82943.999000,306.160665
83807.999000,306.134142
83808.001000,306.134142
84672.001000,306.148928
85536.001000,306.198073
86400.001000,306.262248
