x,y
0,293.6499938964844
27,294.2319946289062
54,294.5888366699219
81,294.9821472167969
108,295.4135131835938
135,295.881103515625
162,296.3780517578125
189,296.8955078125
216,297.4293518066406
243,297.9702758789062
270,298.5127563476562
297,299.0505981445312
324,299.5804748535156
351,300.0979614257812
378.0000000000001,300.6000061035156
405,301.0835876464844
432,301.5474853515625
459.0000000000001,301.9903869628906
486,302.4107666015625
513,302.8065795898438
540,303.1786499023438
567,303.5251159667969
594,303.8412475585938
621,304.1243591308594
648,304.3708801269531
675,304.5737915039062
702,304.72509765625
729,304.8197937011719
756.0000000000001,304.8542175292969
783,304.8262023925781
810,304.7414245605469
837,304.6056518554688
864,304.4338073730469
891,304.2251892089844
918.0000000000001,303.9778137207031
944.9999999999999,303.6955871582031
972,303.3836975097656
999,303.053955078125
1026,302.7186584472656
1053,302.3680725097656
1080,302.0069885253906
1107,301.6329345703125
1134,301.2406921386719
1161,300.82763671875
1188,300.3966064453125
1215,299.9520568847656
1242,299.4934387207031
1269,299.0314636230469
1296,298.5788879394531
1323,298.133056640625
1350,297.6980285644531
1377,297.2687072753906
1404,296.8282470703125
1431,296.3675842285156
1458,295.8847045898438
1485,295.3764953613281
1512,294.8664855957031
1539,294.3377380371094
1566,293.806884765625
1593,293.2756652832031
1620,292.7461547851562
1647,292.22607421875
1674,291.7232971191406
1701,291.2388916015625
1728,290.769775390625
1755,290.3260803222656
1782,289.9006042480469
1809,289.5145568847656
1836,289.1594848632812
1863,288.826171875
1890,288.5255432128906
1917,288.2538757324219
1944,288.0162048339844
1971,287.7881774902344
1998,287.5759582519531
2025,287.3811950683594
2052,287.1912536621094
2079,287.0023193359375
2106,286.83056640625
2133,286.6735229492188
2160,286.5160522460938
2187,286.3771057128906
2214,286.2456359863281
2241,286.1286315917969
2268,286.0262145996094
2295,285.9399719238281
2322,285.8690185546875
2349,285.7946166992188
2376,285.7384948730469
2403,285.6878662109375
2430,285.6429748535156
2457,285.6052856445312
2484,285.56689453125
2511,285.5407409667969
2538,285.5113525390625
2565,285.4789123535156
2592,285.441162109375
2619,285.405517578125
2646,285.3731079101562
2673,285.352294921875
2700,285.3274841308594
