x,y
-0.001,293.3563439025879
0.001,293.3563439025879
27.001,293.9377626342773
54.001,294.294247833252
81.00099999999999,294.6871650695801
108.001,295.1180996704102
135.001,295.5852224121094
162.001,296.0816737060547
189.001,296.5986123046875
216.001,297.131922454834
243.001,297.6723056030273
270.001,298.2142435913086
297.001,298.7515475463867
324.001,299.2808943786621
351.001,299.7978634643554
378.001,300.2994060974121
405.001,300.7825040588379
432.001,301.245937866211
459.001,301.6883965759278
486.001,302.1083558349609
513.001,302.503773010254
540.0010000000001,302.8754712524415
567.001,303.2215908508301
594.001,303.5374063110352
621.0010000000001,303.8202347717285
648.001,304.0665092468262
675.001,304.2692177124023
702.001,304.4203725585937
729.0010000000001,304.5149739074707
756.0001026392953,304.5493621688157
782.9989999999999,304.5213761901855
809.9989999999999,304.4366831359863
836.999,304.3010462036133
863.999,304.1293735656738
890.999,303.9209640197754
917.999,303.6738359069824
944.9989999999999,303.3918915710449
971.9989999999999,303.0803138122558
998.999,302.7509011230469
1025.999,302.4159397888184
1052.999,302.0657044372559
1079.999,301.7049815368653
1106.999,301.3313016357422
1133.999,300.9394514465332
1160.999,300.5268090820313
1187.999,300.0962098388672
1214.999,299.6521048278809
1241.999,299.1939452819824
1268.999,298.7324321594238
1295.999,298.2803090515137
1322.999,297.8349235839844
1349.999,297.4003305358887
1376.999,296.9714385681152
1403.999,296.5314188232422
1430.999,296.0712166442871
1457.999,295.5888198852539
1484.999,295.0811188659668
1511.999,294.5716191101074
1538.999,294.0434002990723
1565.999,293.5130778808594
1592.999,292.9823896179199
1619.999,292.453408630371
1646.999,291.9338481445312
1673.999,291.4315738220215
1700.999,290.9476527099609
1727.999,290.4790056152344
1754.999,290.0357542419434
1781.999,289.6107036437988
1808.999,289.2250423278809
1835.999,288.8703253784179
1862.999,288.537345703125
1889.999,288.2370176696778
1916.999,287.9656218566894
1943.999,287.7281886291504
1970.999,287.5003893127441
1997.999,287.2883822937011
2024.999,287.093813873291
2051.999,286.9040624084473
2078.999,286.7153170166015
2105.999,286.5437358398437
2132.999,286.3868494262696
2159.999,286.2295361938477
2186.999,286.0907286071777
2213.999,285.9593903503418
2240.999,285.8425029602051
2267.999,285.7401883850098
2294.999,285.6540319519043
2321.999,285.5831495361328
2348.999,285.5088220825196
2375.999,285.4527563781738
2402.999,285.4021783447266
2429.999,285.3573318786621
2456.999,285.3196803588867
2483.999,285.2813276367187
2510.999,285.2552002258301
2537.999,285.2258411865234
2564.999,285.1934334411621
2591.999,285.1557209472656
2618.999,285.1201120605469
2645.999,285.087734802246
2672.999,285.0669426269531
2699.999,285.0421566467285
2700.001,285.0421566467285
