x,y
0,3.974581003189087
0.1,3.938599825441536
0.2,3.902619839786879
0.3,3.866641287324105
0.4,3.830664160011845
0.5,3.794688701629639
0.6,3.758714684479812
0.7000000000000001,3.722742314818784
0.8,3.686771635528832
0.8999999999999999,3.650802603729332
1,3.614835500717163
1.1,3.578870066633962
1.2,3.542906539898257
1.3,3.506944639225805
1.4,3.470985165605944
1.5,3.435027599334717
1.6,3.399071940411553
1.7,3.363118665673044
1.8,3.327167732262053
1.9,3.291218987477115
2,3.255272626876831
2.1,3.219328607614865
2.2,3.183387296648805
2.3,3.147448761016432
2.4,3.111512933668597
2.5,3.075579881668091
2.6,3.039649690695081
2.7,3.003722684824441
2.8,2.967798692740172
2.9,2.931878124158662
3,2.895960807800293
3.1,2.860047067725158
3.2,2.824136989549759
3.3,2.788230640457397
3.4,2.752328430081466
3.5,2.716430187225342
3.6,2.680536235912736
3.7,2.644646661704444
3.8,2.608761770304665
3.9,2.572881732823622
4,2.537006616592407
4.1,2.501136745582117
4.2,2.465272358208241
4.3,2.429414102277659
4.4,2.393561397407338
4.5,2.357714891433716
4.600000000000001,2.321874822775371
4.699999999999999,2.286041906683495
4.8,2.250216075556892
4.9,2.214397702993792
5,2.178587198257446
5.1,2.214397702993792
5.2,2.250216075556892
5.300000000000001,2.286041906683495
5.4,2.321874822775372
5.5,2.357714891433716
5.600000000000001,2.393561397407338
5.699999999999999,2.429414102277659
5.8,2.465272358208241
5.899999999999999,2.501136745582117
6,2.537006616592407
6.1,2.572881732822806
6.2,2.608761855852461
6.3,2.644646576145281
6.4,2.680536235913552
6.5,2.716430187225342
6.600000000000001,2.752328430080651
6.7,2.788230726060899
6.800000000000001,2.824136903939437
6.899999999999999,2.860047067725974
7,2.895960807800293
7.1,2.931878124157845
7.199999999999999,2.9677987783846
7.3,3.003722599169782
7.4,3.039649690695899
7.5,3.075579881668091
7.6,3.11151293366778
7.7,3.147448846694965
7.800000000000001,3.183387210963451
7.9,3.21932860761534
8,3.255272626876831
8.100000000000001,3.291218858917502
8.199999999999999,3.327167817970143
8.299999999999999,3.363118579959269
8.4,3.399072068996746
8.5,3.435027599334717
8.6,3.470985037012225
8.699999999999999,3.50694472496459
8.800000000000001,3.542906454158334
8.9,3.578870195244733
9,3.614835500717163
9.1,3.650802475101457
9.200000000000001,3.686771699847008
9.300000000000001,3.722742250496346
9.399999999999999,3.75871481312474
9.5,3.794688701629639
9.6,3.830664020636917
9.699999999999999,3.866641351655083
9.800000000000001,3.902619770090248
9.9,3.9385999621541
10,3.974581003189087
