x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.111454
7254108.001000,-0.111454
7569504.001000,-3.454632
7884900.001000,-5.346925
8515692.001000,-5.346925
8831088.001000,-5.495125
9146484.001000,-5.495125
9461880.001000,-6.381436
9777276.001000,-7.452179
10092672.001000,-16.300418
10408068.001000,-16.303994
10723464.001000,-17.399383
11038860.001000,-17.507874
11354256.001000,-17.511802
11669652.001000,-22.327932
11985048.001000,-34.079348
12300444.001000,-42.107341
12615840.001000,-51.691954
12931236.001000,-51.856698
13246632.001000,-60.496095
13562028.001000,-74.898766
13877424.001000,-78.385823
14192820.001000,-88.349002
14508216.001000,-95.850907
14823612.001000,-103.123305
15139008.001000,-116.598868
15454404.001000,-145.539378
15769800.001000,-182.702110
16085196.001000,-193.493294
16400592.001000,-210.773278
16715988.001000,-230.669622
17031384.001000,-253.432242
17346780.001000,-281.415827
17662176.001000,-316.552912
17977572.001000,-356.971830
18292968.001000,-392.290078
18608364.001000,-410.271432
18923760.001000,-435.137821
19239156.001000,-448.755641
19554552.001000,-464.338115
19869948.001000,-499.686684
20185344.001000,-505.255859
20500740.001000,-517.599192
20816136.001000,-550.101155
21131532.001000,-574.377263
21446928.001000,-596.474096
21762324.001000,-624.241214
22077720.001000,-627.778953
22393116.001000,-633.899950
22708512.001000,-642.562117
23023908.001000,-644.861573
23339304.001000,-651.260502
23654700.001000,-659.877304
23970096.001000,-662.211027
24285492.001000,-667.019264
24600888.001000,-667.934363
24916284.001000,-669.817427
25231680.001000,-676.151175
25547076.001000,-678.245392
25862472.001000,-678.382462
28385640.001000,-678.382462
28701036.001000,-678.588432
31539600.001000,-678.588432
