x,y
0.000000,343.149994
864.000000,341.803833
1728.000000,339.629578
2592.000000,338.130981
3456.000000,337.146759
4320.000000,336.534607
5184.000000,336.190063
6048.000000,336.036316
6912.000000,336.016724
7776.000000,336.089539
8640.000000,336.224792
9504.000000,336.399811
10368.000000,336.598022
11232.000000,336.807648
12096.000000,337.019867
12960.000000,337.229095
13824.000000,337.431091
14688.000000,337.623199
15552.000000,337.803711
16416.000000,337.971680
17280.000000,338.126892
18144.000000,338.269470
19008.000000,338.399414
19872.000000,338.517670
20736.000000,338.624786
21600.000000,338.721466
22464.000000,338.808472
23328.000000,338.886566
24192.000000,338.956543
25056.000000,339.019104
25920.000000,339.074982
26784.000000,339.124786
27648.000000,339.169159
28512.000000,339.208649
29376.000000,339.243744
30240.000000,339.274994
31104.000000,339.302765
31968.000000,339.327423
32832.000000,339.349335
33696.000000,339.368774
34560.000000,339.386078
35424.000000,339.401459
36288.000000,339.415222
37152.000000,339.427460
38016.000000,339.438385
38880.000000,339.448181
39744.000000,339.456909
40608.000000,339.464752
41472.000000,339.471832
42336.000000,339.478180
43200.000000,339.483917
44064.000000,339.489105
44928.000000,339.493835
45792.000000,339.498138
46656.000000,339.502075
47520.000000,339.505707
48384.000000,339.509003
49248.000000,339.512054
50112.000000,339.514862
50976.000000,339.517487
51840.000000,339.519928
52704.000000,339.522217
53568.000000,339.524353
54432.000000,339.526337
55296.000000,339.528198
56160.000000,339.529968
57024.000000,339.531647
57888.000000,339.533234
58752.000000,339.534760
59616.000000,339.536194
60480.000000,339.537567
61344.000000,339.538879
62208.000000,339.540131
63072.000000,339.541351
63936.000000,339.542511
64800.000000,339.543610
65664.000000,339.544708
66528.000000,339.545715
67392.000000,339.546722
68256.000000,339.547668
69120.000000,339.548615
69984.000000,339.549500
70848.000000,339.550354
71712.000000,339.551208
72576.000000,339.552002
73440.000000,339.552795
74304.000000,339.553558
75168.000000,339.554321
76032.000000,339.555023
76896.000000,339.555725
77760.000000,339.556396
78624.000000,339.557068
79488.000000,339.557709
80352.000000,339.558350
81216.000000,339.558960
82080.000000,339.559540
82944.000000,339.560089
83808.000000,339.560638
84672.000000,339.561188
85536.000000,339.561707
86400.000000,339.562195
