x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.004680682058361449
6.363636363636364,0.01425477379763669
7.272727272727273,0.02430341663685713
8.181818181818182,0.03481571647253903
9.090909090909092,0.04578078876842153
10,0.0571877732872963
10.90909090909091,0.06907223503698004
11.81818181818182,0.08137428015470505
12.72727272727273,0.09408316896720367
13.63636363636364,0.1071881997314366
14.54545454545455,0.1206787289543585
15.45454545454545,0.134544161233035
16.36363636363636,0.1487739763476632
17.27272727272727,0.1633577292615717
18.18181818181818,0.1782850379293615
19.09090909090909,0.1935456259684129
20,0.209129273891449
20.90909090909091,0.2250592654401606
21.81818181818182,0.2412897497415543
22.72727272727273,0.2578108757734299
23.63636363636364,0.2746129063042728
24.54545454545455,0.2916862666606903
25.45454545454546,0.3090214783495123
26.36363636363636,0.326609188860113
27.27272727272727,0.3444402244958011
28.18181818181818,0.3625055686994033
29.09090909090909,0.3807963051579216
30,0.3993037641048431
30.90909090909091,0.4180414053526791
31.81818181818182,0.4369768473235043
32.72727272727273,0.4561020271344618
33.63636363636363,0.4754090715538371
34.54545454545455,0.4948903457684951
35.45454545454545,0.5145383802327242
36.36363636363637,0.5343459465286949
37.27272727272727,0.5543061061338945
38.18181818181818,0.5744121399792758
39.09090909090909,0.5946575186469337
40,0.6150361299514771
40.90909090909091,0.635555245659568
41.81818181818182,0.6561946706338363
42.72727272727273,0.6769491596655413
43.63636363636364,0.6978137709877709
44.54545454545455,0.7187794841045101
45.45454545454545,0.7398553924127058
46.36363636363636,0.7610242529348893
47.27272727272727,0.7822869745167819
48.18181818181818,0.8036403710191899
49.09090909090909,0.8250816410238093
50,0.8466084003448486
50.90909090909091,0.8682278177954935
51.81818181818182,0.8899290182373741
52.72727272727273,0.9117110913450067
53.63636363636363,0.9335736957463351
54.54545454545455,0.9555168639529835
55.45454545454545,0.9665063619613647
56.36363636363637,0.9665063619613647
57.27272727272727,0.9665063619613647
58.18181818181819,0.9665063619613647
59.09090909090909,0.9665063619613647
60,0.9665063619613647
