#1
double External(512,72)
0.433999985456467	2.000000000000000	85.218315124511719	283.368316650390620	420559.593750000000000	257375.968750000000000	1.000000000000000	1277.448852539062500	283.368316650390620	2081746.500000000000000	214165.625000000000000	1.000000000000000	1250.930908203125000	290.922912597656250	2081746.500000000000000	224523.953125000000000	1.000000000000000	1266.320434570312500	286.579101562500000	2081746.500000000000000	218546.250000000000000	1203.028442382812500	1045.937744140625000	1082.011962890625000	1061.309936523437500	2.000000000000000	1.000000000000000	1.000000000000000	1383.233276367187500	901.201782226562500	555.678222656250000	0.002869868883863	185.546295166015620	0.000000003973683	0.000131973254611	-0.000000095409249	201174.718750000000000	722218.812500000000000	1478.546875000000000	26.549682617187500	-0.461532324552536	3.097733974456787	901.201782226562500	-132.939987182617190	0.000004970803275	-3.590007781982422	0.000005313323527	-0.002595374127850	0.000003238569434	-0.755053758621216	-0.000000095409249	0.000722943863366	0.000000000000000	0.210320919752121	0.000131973254611	1383.233276367187500	290.922912597656250	0.000799404631834	16888.310546875000000	0.000071312075306	-0.000249286793405	0.000047752502724	0.097929909825325	0.039777658879757	0.000342813465977	-0.000031672643672	-3.495716333389282	0.669627189636230	1373.258422851562500	557.796997070312500	1361.304809570312500	543.501159667968750
0.435999989509583	2.000000000000000	85.360229492187500	283.510223388671870	422553.312500000000000	257670.796875000000000	1.000000000000000	1276.966186523437500	283.510223388671870	2082881.875000000000000	214358.812500000000000	1.000000000000000	1250.052612304687500	291.168975830078120	2082881.875000000000000	224864.562500000000000	1.000000000000000	1265.700195312500000	286.757873535156250	2082881.875000000000000	218791.250000000000000	1203.986206054687500	1046.616210937500000	1083.179077148437500	1062.161376953125000	2.000000000000000	1.000000000000000	1.000000000000000	1384.049438476562500	901.523803710937500	554.559204101562500	0.002876252168790	184.569305419921870	0.000000003993469	0.000130014246679	-0.000000093937572	200318.656250000000000	720239.000000000000000	1477.690795898437500	26.044279098510742	-0.460914224386215	3.096222162246704	901.523803710937500	-132.870986938476560	0.000004992045888	-3.595466375350952	0.000005329795385	-0.002597787417471	0.000003251652743	-0.756395101547241	-0.000000093937572	0.000722517550457	0.000000000000000	0.210374683141708	0.000130014246679	1384.049438476562500	291.168975830078120	0.000799966335762	16987.542968750000000	0.000071055430453	-0.000248573167482	0.000047759400331	0.097609087824821	0.039605766534805	0.000341509177815	-0.000031468567613	-3.498299121856690	0.672142803668976	1373.703369140625000	557.392517089843750	1361.699829101562500	543.273681640625000
0.437999993562698	2.000000000000000	85.503456115722656	283.653472900390620	424572.687500000000000	257968.546875000000000	1.000000000000000	1276.478637695312500	283.653472900390620	2084027.625000000000000	214553.828125000000000	1.000000000000000	1249.165283203125000	291.417144775390620	2084027.625000000000000	225208.296875000000000	1.000000000000000	1265.073486328125000	286.938323974609370	2084027.625000000000000	219038.656250000000000	1204.952758789062500	1047.300781250000000	1084.355957031250000	1063.020751953125000	2.000000000000000	1.000000000000000	1.000000000000000	1384.876220703125000	901.848937988281250	553.430175781250000	0.002882730681449	183.587066650390620	0.000000004013577	0.000128023792058	-0.000000092444211	199456.640625000000000	718244.750000000000000	1476.828735351562500	25.535194396972656	-0.460291177034378	3.094701051712036	901.848937988281250	-132.801177978515630	0.000005013621376	-3.601006984710693	0.000005346513262	-0.002600237261504	0.000003264933639	-0.757753729820251	-0.000000092444211	0.000722086173482	0.000000000000000	0.210428282618523	0.000128023792058	1384.876220703125000	291.417144775390620	0.000800534558948	17088.017578125000000	0.000070797686931	-0.000247856572969	0.000047766465286	0.097286865115166	0.039433103054762	0.000340199680068	-0.000031264375139	-3.500913619995117	0.674689650535584	1374.153198242187500	556.982971191406250	1362.099121093750000	543.043090820312500
0.439999997615814	2.000000000000000	85.648002624511719	283.798004150390630	426618.031250000000000	258269.234375000000000	1.000000000000000	1275.986206054687500	283.798004150390630	2085184.000000000000000	214750.703125000000000	1.000000000000000	1248.269042968750000	291.667449951171870	2085184.000000000000000	225555.203125000000000	1.000000000000000	1264.440185546875000	287.120452880859370	2085184.000000000000000	219288.500000000000000	1205.928344726562500	1047.991455078125000	1085.542724609375000	1063.887939453125000	2.000000000000000	1.000000000000000	1.000000000000000	1385.713867187500000	902.177246093750000	552.291076660156250	0.002889305818826	182.599639892578120	0.000000004034014	0.000126001323224	-0.000000090928822	198588.640625000000000	716235.937500000000000	1475.960571289062500	25.022432327270508	-0.459663182497025	3.093170881271362	902.177246093750000	-132.730560302734370	0.000005035534741	-3.606630802154541	0.000005363481250	-0.002602724125609	0.000003278414852	-0.759129881858826	-0.000000090928822	0.000721649674233	0.000000000000000	0.210481733083725	0.000126001323224	1385.713867187500000	291.667449951171870	0.000801109359600	17189.742187500000000	0.000070538844739	-0.000247137068072	0.000047773701226	0.096963271498680	0.039259683340788	0.000338885060046	-0.000031060084439	-3.503560066223145	0.677267968654633	1374.608154296875000	556.568237304687500	1362.502807617187500	542.809265136718750
0.442000001668930	2.000000000000000	85.793861389160156	283.943847656250000	428689.656250000000000	258572.875000000000000	1.000000000000000	1275.489013671875000	283.943847656250000	2086350.875000000000000	214949.421875000000000	1.000000000000000	1247.363769531250000	291.919891357421870	2086350.875000000000000	225905.265625000000000	1.000000000000000	1263.800292968750000	287.304321289062500	2086350.875000000000000	219540.781250000000000	1206.912841796875000	1048.688354492187500	1086.739257812500000	1064.763183593750000	2.000000000000000	1.000000000000000	1.000000000000000	1386.562377929687500	902.508728027343750	551.141967773437500	0.002895979210734	181.607070922851560	0.000000004054786	0.000123946272652	-0.000000089391044	197714.703125000000000	714212.625000000000000	1475.086425781250000	24.506000518798828	-0.459030240774155	3.091631650924683	902.508728027343750	-132.659149169921870	0.000005057792805	-3.612339258193970	0.000005380703442	-0.002605248242617	0.000003292100018	-0.760523796081543	-0.000000089391044	0.000721208052710	0.000000000000000	0.210534974932671	0.000123946272652	1386.562377929687500	291.919891357421870	0.000801690795925	17292.734375000000000	0.000070278925705	-0.000246414711000	0.000047781111789	0.096638314425945	0.039085511118174	0.000337565434165	-0.000030855724617	-3.506238937377930	0.679878234863281	1375.068115234375000	556.148315429687500	1362.911010742187500	542.572204589843750
0.444000005722046	2.000000000000000	85.941047668457031	284.091033935546870	430787.875000000000000	258879.500000000000000	1.000000000000000	1274.986816406250000	284.091033935546870	2087528.375000000000000	215150.031250000000000	1.000000000000000	1246.449340820312500	292.174468994140620	2087528.375000000000000	226258.515625000000000	1.000000000000000	1263.153808593750000	287.489868164062500	2087528.375000000000000	219795.515625000000000	1207.906494140625000	1049.391357421875000	1087.945556640625000	1065.646240234375000	2.000000000000000	1.000000000000000	1.000000000000000	1387.421997070312500	902.843444824218750	549.982727050781250	0.002902752486989	180.609405517578130	0.000000004075899	0.000121858000057	-0.000000087830522	196834.843750000000000	712174.812500000000000	1474.206298828125000	23.985898971557617	-0.458392351865768	3.090083122253418	902.843444824218750	-132.586898803710940	0.000005080401479	-3.618133783340454	0.000005398183930	-0.002607810543850	0.000003305992550	-0.761935651302338	-0.000000087830522	0.000720761192497	0.000000000000000	0.210588023066521	0.000121858000057	1387.421997070312500	292.174468994140620	0.000802278926130	17397.003906250000000	0.000070017951657	-0.000245689530857	0.000047788704251	0.096312023699284	0.038910597562790	0.000336240889737	-0.000030651321140	-3.508950471878052	0.682520687580109	1375.533325195312500	555.723144531250000	1363.323730468750000	542.331848144531250
0.446000009775162	2.000000000000000	86.089569091796875	284.239562988281250	432913.031250000000000	259189.109375000000000	1.000000000000000	1274.479736328125000	284.239562988281250	2088716.500000000000000	215352.500000000000000	1.000000000000000	1245.525756835937500	292.431213378906250	2088716.500000000000000	226614.953125000000000	1.000000000000000	1262.500610351562500	287.677154541015620	2088716.500000000000000	220052.734375000000000	1208.909057617187500	1050.100585937500000	1089.161743164062500	1066.537353515625000	2.000000000000000	1.000000000000000	1.000000000000000	1388.292968750000000	903.181335449218750	548.813354492187500	0.002909627277404	179.606704711914060	0.000000004097360	0.000119735908811	-0.000000086246864	195949.062500000000000	710122.500000000000000	1473.320068359375000	23.462139129638672	-0.457749485969543	3.088525772094727	903.181335449218750	-132.513839721679690	0.000005103367130	-3.624015808105469	0.000005415927262	-0.002610411494970	0.000003320096084	-0.763365805149078	-0.000000086246864	0.000720309093595	0.000000000000000	0.210640847682953	0.000119735908811	1388.292968750000000	292.431213378906250	0.000802873808425	17502.568359375000000	0.000069755937147	-0.000244961585850	0.000047796474973	0.095984421670437	0.038734957575798	0.000334911484970	-0.000030446899473	-3.511695384979248	0.685195863246918	1376.003662109375000	555.292663574218750	1363.740966796875000	542.088195800781250
0.448000013828278	2.000000000000000	86.239425659179688	284.389434814453120	435065.406250000000000	259501.734375000000000	1.000000000000000	1273.967651367187500	284.389434814453120	2089915.375000000000000	215556.875000000000000	1.000000000000000	1244.592895507812500	292.690093994140620	2089915.375000000000000	226974.625000000000000	1.000000000000000	1261.840576171875000	287.866180419921870	2089915.375000000000000	220312.421875000000000	1209.920776367187500	1050.816040039062500	1090.387817382812500	1067.436523437500000	2.000000000000000	1.000000000000000	1.000000000000000	1389.175170898437500	903.522460937500000	547.633789062500000	0.002916605677456	178.599029541015620	0.000000004119175	0.000117579373182	-0.000000084639701	195057.390625000000000	708055.750000000000000	1472.427978515625000	22.934724807739258	-0.457101643085480	3.086959600448608	903.522460937500000	-132.439926147460940	0.000005126696124	-3.629986763000488	0.000005433937076	-0.002613051794469	0.000003334414032	-0.764814376831055	-0.000000084639701	0.000719851639587	0.000000000000000	0.210693433880806	0.000117579373182	1389.175170898437500	292.690093994140620	0.000803475559223	17609.437500000000000	0.000069492889452	-0.000244230934186	0.000047804434871	0.095655523240566	0.038558598607779	0.000333577365382	-0.000030242486901	-3.514473438262940	0.687904000282288	1376.479370117187500	554.856750488281250	1364.162841796875000	541.841186523437500
0.449999988079071	2.000000000000000	86.390625000000000	284.540618896484370	437245.312500000000000	259817.390625000000000	1.000000000000000	1273.450683593750000	284.540618896484370	2091125.000000000000000	215763.125000000000000	1.000000000000000	1243.650756835937500	292.951110839843750	2091125.000000000000000	227337.500000000000000	1.000000000000000	1261.173828125000000	288.056945800781250	2091125.000000000000000	220574.625000000000000	1210.941650390625000	1051.537841796875000	1091.623657226562500	1068.343750000000000	2.000000000000000	1.000000000000000	1.000000000000000	1390.068969726562500	903.866821289062500	546.443969726562500	0.002923688851297	177.586425781250000	0.000000004141352	0.000115387731057	-0.000000083008636	194159.843750000000000	705974.500000000000000	1471.529785156250000	22.403663635253906	-0.456448853015900	3.085384368896484	903.866821289062500	-132.365188598632810	0.000005150395737	-3.636048078536987	0.000005452219284	-0.002615732140839	0.000003348950258	-0.766281664371490	-0.000000083008636	0.000719388772268	0.000000000000000	0.210745736956596	0.000115387731057	1390.068969726562500	292.951110839843750	0.000804084236734	17717.625000000000000	0.000069228837674	-0.000243497590418	0.000047812583944	0.095325358211994	0.038381531834602	0.000332238560077	-0.000030038107070	-3.517285585403442	0.690645515918732	1376.960205078125000	554.415344238281250	1364.589233398437500	541.590698242187500
0.451999992132187	2.000000000000000	86.543174743652344	284.693176269531250	439453.125000000000000	260136.109375000000000	1.000000000000000	1272.928588867187500	284.693176269531250	2092345.375000000000000	215971.296875000000000	1.000000000000000	1242.699218750000000	293.214324951171870	2092345.375000000000000	227703.625000000000000	1.000000000000000	1260.500244140625000	288.249450683593750	2092345.375000000000000	220839.343750000000000	1211.971679687500000	1052.265869140625000	1092.869628906250000	1069.259033203125000	2.000000000000000	1.000000000000000	1.000000000000000	1390.974487304687500	904.214477539062500	545.243896484375000	0.002930879127234	176.568954467773440	0.000000004163897	0.000113160327601	-0.000000081353271	193256.421875000000000	703878.812500000000000	1470.625732421875000	21.868961334228516	-0.455791056156158	3.083800554275513	904.214477539062500	-132.289581298828130	0.000005174472335	-3.642201423645020	0.000005470777069	-0.002618452999741	0.000003363708402	-0.767767906188965	-0.000000081353271	0.000718920433428	0.000000000000000	0.210797756910324	0.000113160327601	1390.974487304687500	293.214324951171870	0.000804699899163	17827.146484375000000	0.000068963789090	-0.000242761656409	0.000047820929467	0.094993934035301	0.038203764706850	0.000330895214574	-0.000029833789085	-3.520132064819336	0.693420827388763	1377.446533203125000	553.968444824218750	1365.020385742187500	541.336791992187500
0.453999996185303	2.000000000000000	86.697082519531250	284.847076416015620	441689.156250000000000	260457.875000000000000	1.000000000000000	1272.401367187500000	284.847076416015620	2093576.625000000000000	216181.390625000000000	1.000000000000000	1241.738281250000000	293.479675292968750	2093576.625000000000000	228073.000000000000000	1.000000000000000	1259.819824218750000	288.443725585937500	2093576.625000000000000	221106.593750000000000	1213.010986328125000	1053.000244140625000	1094.125366210937500	1070.182495117187500	2.000000000000000	1.000000000000000	1.000000000000000	1391.891967773437500	904.565368652343750	544.033569335937500	0.002938178135082	175.546661376953120	0.000000004186818	0.000110896486149	-0.000000079673200	192347.171875000000000	701768.687500000000000	1469.715576171875000	21.330625534057617	-0.455128282308578	3.082207918167114	904.565368652343750	-132.213134765625000	0.000005198932740	-3.648448228836060	0.000005489616342	-0.002621215302497	0.000003378692327	-0.769273400306702	-0.000000079673200	0.000718446564861	0.000000000000000	0.210849478840828	0.000110896486149	1391.891967773437500	293.479675292968750	0.000805322662927	17938.015625000000000	0.000068697772804	-0.000242023146711	0.000047829467803	0.094661287963390	0.038025315850973	0.000329547416186	-0.000029629554774	-3.523013114929199	0.696230292320251	1377.938232421875000	553.515991210937500	1365.456176757812500	541.079345703125000
0.456000000238419	2.000000000000000	86.852348327636719	285.002349853515620	443953.750000000000000	260782.734375000000000	1.000000000000000	1271.869140625000000	285.002349853515620	2094818.875000000000000	216393.406250000000000	1.000000000000000	1240.767822265625000	293.747222900390620	2094818.875000000000000	228445.640625000000000	1.000000000000000	1259.132324218750000	288.639739990234370	2094818.875000000000000	221376.390625000000000	1214.059570312500000	1053.740966796875000	1095.391113281250000	1071.114135742187500	2.000000000000000	1.000000000000000	1.000000000000000	1392.821411132812500	904.919616699218750	542.812805175781250	0.002945587504655	174.519607543945310	0.000000004210122	0.000108595508209	-0.000000077968004	191432.093750000000000	699644.187500000000000	1468.799682617187500	20.788665771484375	-0.454460531473160	3.080606698989868	904.919616699218750	-132.135803222656250	0.000005223784683	-3.654790401458740	0.000005508741197	-0.002624019281939	0.000003393906127	-0.770798385143280	-0.000000077968004	0.000717967108358	0.000000000000000	0.210900858044624	0.000108595508209	1392.821411132812500	293.747222900390620	0.000805952528026	18050.244140625000000	0.000068430788815	-0.000241282134084	0.000047838213504	0.094327427446842	0.037846188992262	0.000328195252223	-0.000029425435059	-3.525929212570190	0.699074327945709	1378.435424804687500	553.057861328125000	1365.896850585937500	540.818359375000000
0.458000004291534	2.000000000000000	87.008987426757813	285.158996582031250	446247.218750000000000	261110.703125000000000	1.000000000000000	1271.331787109375000	285.158996582031250	2096071.875000000000000	216607.375000000000000	1.000000000000000	1239.787719726562500	294.016937255859370	2096071.875000000000000	228821.578125000000000	1.000000000000000	1258.437866210937500	288.837554931640630	2096071.875000000000000	221648.750000000000000	1215.117431640625000	1054.488037109375000	1096.666870117187500	1072.053955078125000	2.000000000000000	1.000000000000000	1.000000000000000	1393.763183593750000	905.277221679687500	541.581665039062500	0.002953109564260	173.487854003906250	0.000000004233817	0.000106256680738	-0.000000076237257	190511.218750000000000	697505.250000000000000	1467.877685546875000	20.243087768554688	-0.453787744045258	3.078996896743774	905.277221679687500	-132.057601928710940	0.000005249034984	-3.661229372024536	0.000005528157089	-0.002626866102219	0.000003409353894	-0.772343158721924	-0.000000076237257	0.000717482005712	0.000000000000000	0.210951864719391	0.000106256680738	1393.763183593750000	294.016937255859370	0.000806589669082	18163.849609375000000	0.000068162873504	-0.000240538676735	0.000047847159294	0.093992382287979	0.037666395306587	0.000326838839101	-0.000029221451769	-3.528881072998047	0.701953411102295	1378.937988281250000	552.593994140625000	1366.342163085937500	540.553771972656250
0.460000008344650	2.000000000000000	87.166999816894531	285.316986083984370	448569.937500000000000	261441.796875000000000	1.000000000000000	1270.789184570312500	285.316986083984370	2097336.000000000000000	216823.281250000000000	1.000000000000000	1238.798095703125000	294.288848876953120	2097336.000000000000000	229200.796875000000000	1.000000000000000	1257.736450195312500	289.037139892578120	2097336.000000000000000	221923.687500000000000	1216.184692382812500	1055.241455078125000	1097.952636718750000	1073.001953125000000	2.000000000000000	1.000000000000000	1.000000000000000	1394.717285156250000	905.638122558593750	540.340087890625000	0.002960746176541	172.451477050781250	0.000000004257910	0.000103879261587	-0.000000074480518	189584.546875000000000	695351.875000000000000	1466.949829101562500	19.693902969360352	-0.453109979629517	3.077378511428833	905.638122558593750	-131.978530883789060	0.000005274691375	-3.667766571044922	0.000005547868568	-0.002629756461829	0.000003425039495	-0.773907959461212	-0.000000074480518	0.000716991198715	0.000000000000000	0.211002513766289	0.000103879261587	1394.717285156250000	294.288848876953120	0.000807234086096	18278.843750000000000	0.000067894034146	-0.000239792803768	0.000047856319725	0.093656167387962	0.037485949695110	0.000325478235027	-0.000029017634006	-3.531868457794190	0.704867780208588	1379.446289062500000	552.124389648437500	1366.792480468750000	540.285522460937500
0.462000012397766	2.000000000000000	87.326393127441406	285.476379394531250	450922.281250000000000	261776.031250000000000	1.000000000000000	1270.241455078125000	285.476379394531250	2098611.250000000000000	217041.156250000000000	1.000000000000000	1237.798583984375000	294.562927246093750	2098611.250000000000000	229583.343750000000000	1.000000000000000	1257.027832031250000	289.238525390625000	2098611.250000000000000	222201.203125000000000	1217.261352539062500	1056.001342773437500	1099.248413085937500	1073.958374023437500	2.000000000000000	1.000000000000000	1.000000000000000	1395.683959960937500	906.002441406250000	539.088073730468750	0.002968499204144	171.410507202148440	0.000000004282410	0.000101462515886	-0.000000072697347	188652.125000000000000	693184.187500000000000	1466.016113281250000	19.141119003295898	-0.452427178621292	3.075751781463623	906.002441406250000	-131.898544311523440	0.000005300761586	-3.674404144287109	0.000005567881090	-0.002632690826431	0.000003440967475	-0.775493085384369	-0.000000072697347	0.000716494570952	0.000000000000000	0.211052745580673	0.000101462515886	1395.683959960937500	294.562927246093750	0.000807885895483	18395.240234375000000	0.000067624285293	-0.000239044587943	0.000047865691158	0.093318819999695	0.037304863333702	0.000324113556417	-0.000028814005418	-3.534892559051514	0.707818031311035	1379.960083007812500	551.648864746093750	1367.247558593750000	540.013549804687500
0.463999986648560	2.000000000000000	87.487167358398438	285.637176513671870	453304.531250000000000	262113.437500000000000	1.000000000000000	1269.688476562500000	285.637176513671870	2099897.250000000000000	217260.984375000000000	1.000000000000000	1236.789306640625000	294.839202880859370	2099897.250000000000000	229969.203125000000000	1.000000000000000	1256.312011718750000	289.441711425781250	2099897.250000000000000	222481.343750000000000	1218.347412109375000	1056.767578125000000	1100.554199218750000	1074.922973632812500	2.000000000000000	1.000000000000000	1.000000000000000	1396.663452148437500	906.370117187500000	537.825500488281250	0.002976370975375	170.365036010742190	0.000000004307325	0.000099005665106	-0.000000070887275	187713.968750000000000	691002.125000000000000	1465.076538085937500	18.584747314453125	-0.451739370822906	3.074116706848145	906.370117187500000	-131.817672729492190	0.000005327253803	-3.681143760681152	0.000005588200111	-0.002635669894516	0.000003457141929	-0.777098834514618	-0.000000070887275	0.000715992122423	0.000000000000000	0.211102545261383	0.000099005665106	1396.663452148437500	294.839202880859370	0.000808545155451	18513.056640625000000	0.000067353656050	-0.000238294072915	0.000047875280870	0.092980347573757	0.037123143672943	0.000322744890582	-0.000028610593290	-3.537953138351440	0.710804462432861	1380.479614257812500	551.167419433593750	1367.707641601562500	539.737854003906250
0.465999990701675	2.000000000000000	87.649337768554688	285.799346923828120	455717.125000000000000	262454.000000000000000	1.000000000000000	1269.130126953125000	285.799346923828120	2101194.750000000000000	217482.812500000000000	1.000000000000000	1235.770141601562500	295.117675781250000	2101194.750000000000000	230358.406250000000000	1.000000000000000	1255.588989257812500	289.646697998046870	2101194.750000000000000	222764.109375000000000	1219.442993164062500	1057.540405273437500	1101.870117187500000	1075.895996093750000	2.000000000000000	1.000000000000000	1.000000000000000	1397.655883789062500	906.741271972656250	536.552368164062500	0.002984363352880	169.315093994140620	0.000000004332663	0.000096507916169	-0.000000069049840	186770.109375000000000	688805.750000000000000	1464.131103515625000	18.024793624877930	-0.451046526432037	3.072473526000977	906.741271972656250	-131.735900878906250	0.000005354175755	-3.687987089157105	0.000005608830634	-0.002638694597408	0.000003473567631	-0.778725504875183	-0.000000069049840	0.000715483678505	0.000000000000000	0.211151897907257	0.000096507916169	1397.655883789062500	295.117675781250000	0.000809211924206	18632.302734375000000	0.000067082153691	-0.000237541331444	0.000047885092499	0.092640779912472	0.036940801888704	0.000321372383041	-0.000028407423088	-3.541050910949707	0.713827610015869	1381.004882812500000	550.679992675781250	1368.172729492187500	539.458312988281250
0.467999994754791	2.000000000000000	87.812904357910156	285.962890625000000	458160.406250000000000	262797.781250000000000	1.000000000000000	1268.566650390625000	285.962890625000000	2102503.250000000000000	217706.609375000000000	1.000000000000000	1234.741088867187500	295.398376464843750	2102503.250000000000000	230750.968750000000000	1.000000000000000	1254.858642578125000	289.853485107421870	2102503.250000000000000	223049.515625000000000	1220.548217773437500	1058.319702148437500	1103.196044921875000	1076.877441406250000	2.000000000000000	1.000000000000000	1.000000000000000	1398.661499023437500	907.115783691406250	535.268676757812500	0.002992478432134	168.260772705078120	0.000000004358433	0.000093968468718	-0.000000067184565	185820.546875000000000	686595.062500000000000	1463.179809570312500	17.461273193359375	-0.450348645448685	3.070822000503540	907.115783691406250	-131.653198242187500	0.000005381536084	-3.694936275482178	0.000005629779025	-0.002641765866429	0.000003490248673	-0.780373334884644	-0.000000067184565	0.000714969297405	0.000000000000000	0.211200758814812	0.000093968468718	1398.661499023437500	295.398376464843750	0.000809886376373	18752.998046875000000	0.000066809807322	-0.000236786407186	0.000047895133321	0.092300139367580	0.036757852882147	0.000319996062899	-0.000028204523915	-3.544186353683472	0.716887831687927	1381.535888671875000	550.186523437500000	1368.642822265625000	539.174926757812500
0.469999998807907	2.000000000000000	87.977874755859375	286.127868652343750	460634.750000000000000	263144.812500000000000	1.000000000000000	1267.997680664062500	286.127868652343750	2103823.000000000000000	217932.421875000000000	1.000000000000000	1233.702026367187500	295.681243896484370	2103823.000000000000000	231146.906250000000000	1.000000000000000	1254.120971679687500	290.062103271484370	2103823.000000000000000	223337.578125000000000	1221.662841796875000	1059.105468750000000	1104.532104492187500	1077.867309570312500	2.000000000000000	1.000000000000000	1.000000000000000	1399.680419921875000	907.493774414062500	533.974304199218750	0.003000718774274	167.202117919921870	0.000000004384643	0.000091386486019	-0.000000065290962	184865.328125000000000	684370.062500000000000	1462.222656250000000	16.894191741943359	-0.449645757675171	3.069162368774414	907.493774414062500	-131.569564819335940	0.000005409343430	-3.701992750167847	0.000005651049833	-0.002644884167239	0.000003507190058	-0.782042682170868	-0.000000065290962	0.000714448746294	0.000000000000000	0.211249113082886	0.000091386486019	1399.680419921875000	295.681243896484370	0.000810568511952	18875.156250000000000	0.000066536616941	-0.000236029343796	0.000047905406973	0.091958448290825	0.036574304103851	0.000318616075674	-0.000028001917599	-3.547359943389893	0.719985544681549	1382.072753906250000	549.686889648437500	1369.118041992187500	538.887573242187500
0.472000002861023	2.000000000000000	88.144256591796875	286.294250488281250	463140.500000000000000	263495.031250000000000	1.000000000000000	1267.423339843750000	286.294250488281250	2105154.000000000000000	218160.250000000000000	1.000000000000000	1232.652709960937500	295.966369628906250	2105154.000000000000000	231546.218750000000000	1.000000000000000	1253.375854492187500	290.272583007812500	2105154.000000000000000	223628.312500000000000	1222.787109375000000	1059.897827148437500	1105.878295898437500	1078.865478515625000	2.000000000000000	1.000000000000000	1.000000000000000	1400.713012695312500	907.875305175781250	532.669250488281250	0.003009086474776	166.139190673828120	0.000000004411304	0.000088761116785	-0.000000063368525	183904.453125000000000	682130.812500000000000	1461.259765625000000	16.323564529418945	-0.448937833309174	3.067494869232178	907.875305175781250	-131.485000610351560	0.000005437605978	-3.709158658981323	0.000005672649877	-0.002648050431162	0.000003524396561	-0.783733844757080	-0.000000063368525	0.000713922141585	0.000000000000000	0.211296930909157	0.000088761116785	1400.713012695312500	295.966369628906250	0.000811258505564	18998.791015625000000	0.000066262618930	-0.000235270214034	0.000047915913456	0.091615721583366	0.036390170454979	0.000317232537782	-0.000027799633244	-3.550572156906128	0.723121345043182	1382.615478515625000	549.180969238281250	1369.598388671875000	538.596252441406250
0.474000006914139	2.000000000000000	88.312049865722656	286.462066650390620	465678.093750000000000	263848.562500000000000	1.000000000000000	1266.843627929687500	286.462066650390620	2106496.500000000000000	218390.093750000000000	1.000000000000000	1231.593261718750000	296.253662109375000	2106496.500000000000000	231948.921875000000000	1.000000000000000	1252.623413085937500	290.484863281250000	2106496.500000000000000	223921.734375000000000	1223.921142578125000	1060.696655273437500	1107.234619140625000	1079.872314453125000	2.000000000000000	1.000000000000000	1.000000000000000	1401.759277343750000	908.260253906250000	531.353454589843750	0.003017583861947	165.072082519531250	0.000000004438424	0.000086091487901	-0.000000061416735	182937.984375000000000	679877.312500000000000	1460.291015625000000	15.749402999877930	-0.448224842548370	3.065819501876831	908.260253906250000	-131.399490356445310	0.000005466333278	-3.716436147689819	0.000005694584615	-0.002651265589520	0.000003541872957	-0.785447120666504	-0.000000061416735	0.000713389250450	0.000000000000000	0.211344182491302	0.000086091487901	1401.759277343750000	296.253662109375000	0.000811956357211	19123.917968750000000	0.000065987827838	-0.000234509061556	0.000047926663683	0.091271996498108	0.036205463111401	0.000315845507430	-0.000027597694498	-3.553823232650757	0.726295530796051	1383.164184570312500	548.668823242187500	1370.083862304687500	538.300964355468750
0.476000010967255	2.000000000000000	88.481269836425781	286.631286621093750	468247.843750000000000	264205.343750000000000	1.000000000000000	1266.258544921875000	286.631286621093750	2107850.250000000000000	218621.968750000000000	1.000000000000000	1230.523681640625000	296.543212890625000	2107850.250000000000000	232355.046875000000000	1.000000000000000	1251.863281250000000	290.699035644531250	2107850.250000000000000	224217.843750000000000	1225.064819335937500	1061.502197265625000	1108.601196289062500	1080.887573242187500	2.000000000000000	1.000000000000000	1.000000000000000	1402.819580078125000	908.648742675781250	530.026916503906250	0.003026213264093	164.000839233398440	0.000000004466013	0.000083376697148	-0.000000059435077	181965.921875000000000	677609.625000000000000	1459.316406250000000	15.171716690063477	-0.447506815195084	3.064136266708374	908.648742675781250	-131.313034057617190	0.000005495534424	-3.723827123641968	0.000005716860414	-0.002654530107975	0.000003559624247	-0.787182867527008	-0.000000059435077	0.000712850014679	0.000000000000000	0.211390838027000	0.000083376697148	1402.819580078125000	296.543212890625000	0.000812662183307	19250.550781250000000	0.000065712250944	-0.000233745959122	0.000047937657655	0.090927287936211	0.036020189523697	0.000314455071930	-0.000027396130463	-3.557113885879517	0.729508638381958	1383.718994140625000	548.150268554687500	1370.574707031250000	538.001525878906250
