x,y
0,294.1499938964844
8640,275.5044982910156
17280,274.1276977539063
25920,275.610546875
34560,278.3137817382812
43200,298.1431274414062
51840,300.1500427246094
60480.00000000001,300.148876953125
69120,282.5061157226563
77760,276.9587036132813
86400,271.7290649414062
95040,267.3418273925781
103680,264.3038940429688
112320,262.573974609375
120960,263.4515747070312
129600,264.0940551757812
138240,264.0180603027344
146880,262.9599853515625
155520,257.1754577636719
164160,255.5358001708984
172800,254.7437744140625
181440,254.5767730712891
190080,253.9107299804687
198720,253.3621246337891
207360,255.3495544433594
216000,265.0792846679688
224640,283.8022277832031
233280,286.4149597167968
241920,259.3860168457031
250560,254.9809478759766
259200,252.6159515380859
267840,250.2356567382812
276480,250.3149047851562
285120,250.4151794433594
293760,258.3747253417969
302400,282.6530456542969
311040,300.1457214355469
319680,299.343359375
328320,263.6289916992188
336960,256.9048217773437
345600,255.4763946533203
354240,255.9158111572266
362880,263.6450073242187
371520,262.9297607421875
380160,275.6433044433594
388800,299.5665588378906
397440,300.1500366210938
406080,300.1487182617187
414720,279.1259094238281
423360,273.2074890136719
432000,271.885498046875
440640,271.2814575195313
449280,272.1423583984375
457920,271.3609008789062
466560.0000000001,283.0728515625001
475200.0000000001,300.1512756347656
483840.0000000001,300.1499328613281
492479.9999999999,300.1490295410156
501119.9999999999,281.7784423828126
509760,277.1143676757812
518400,277.3018188476562
527040,273.6569458007813
535680,271.6906188964844
544320,271.7051513671875
552960,283.4156555175781
561600,300.1510620117188
570240,300.1499328613281
578880,300.1487365722656
587520,280.2177551269531
596160,273.4651916503906
604800,270.7723083496094
613440,269.8505065917969
622080,270.6330871582031
630720,270.5630615234375
639360,280.9063415527344
648000,300.1498107910156
656640,300.1499633789062
665280,300.1488525390625
673920,280.7559265136719
682560,273.5941955566406
691200,270.3065490722656
699840,269.2729614257813
708480,269.51337890625
717120,270.2812927246094
725760,282.3165771484375
734400,300.1504516601562
743040,300.149951171875
751680,300.1487060546875
760320,282.0289672851562
768960,276.2042541503906
777600,274.2989196777344
786240,276.4172973632812
794880,276.8310852050781
803520,275.7905578613281
812160,286.8276733398437
820800,300.1507873535156
829440,300.149951171875
838080,300.1496948242187
846720,282.5823791503906
855360,276.5331481933594
864000,274.3619689941406
