x,y
0.000000,293.149994
8640.000000,293.149628
17280.000000,293.148798
25920.000000,293.144127
34560.000000,293.151874
43200.000000,293.152283
51840.000000,293.152893
60480.000000,293.149237
69120.000000,293.147968
77760.000000,293.150439
86400.000000,293.149963
95040.000000,293.150183
103680.000000,293.150665
112320.000000,293.154672
120960.000000,293.292928
129600.000000,293.841370
138240.000000,293.841178
146880.000000,293.574422
155520.000000,293.147595
164160.000000,293.149799
172800.000000,293.149902
181440.000000,293.150189
190080.000000,293.149792
198720.000000,293.296961
207360.000000,293.674146
216000.000000,294.091278
224640.000000,294.319893
233280.000000,293.928870
241920.000000,293.147833
250560.000000,293.149683
259200.000000,293.149933
267840.000000,293.150073
276480.000000,293.149573
285120.000000,293.218846
293760.000000,293.297198
302400.000000,293.775787
311040.000000,293.712755
319680.000000,293.697765
328320.000000,293.148956
336960.000000,293.149835
345600.000000,293.149811
354240.000000,293.149408
362880.000000,293.149835
371520.000000,293.176339
380160.000000,293.252533
388800.000000,293.815308
397440.000000,294.038019
406080.000000,293.802429
414720.000000,293.150146
423360.000000,293.149896
432000.000000,293.149750
440640.000000,293.149811
449280.000000,293.149756
457920.000000,293.187486
466560.000000,293.359741
475200.000000,293.542450
483840.000000,293.762713
492480.000000,293.645718
501120.000000,293.147394
509760.000000,293.149829
518400.000000,293.149872
527040.000000,293.149377
535680.000000,293.149902
544320.000000,293.262506
552960.000000,293.335816
561600.000000,293.354614
570240.000000,293.537745
578880.000000,293.526974
587520.000000,293.147369
596160.000000,293.149854
604800.000000,293.149780
613440.000000,293.149841
622080.000000,293.149786
630720.000000,293.133134
639360.000000,293.335345
648000.000000,293.946747
656640.000000,294.147644
665280.000000,293.844446
673920.000000,293.148059
682560.000000,293.149890
691200.000000,293.149750
699840.000000,293.149622
708480.000000,293.149902
717120.000000,293.203923
725760.000000,293.425690
734400.000000,293.860443
743040.000000,293.891559
751680.000000,293.784204
760320.000000,293.149231
768960.000000,293.149719
777600.000000,293.149811
786240.000000,293.149713
794880.000000,293.149811
803520.000000,293.173532
812160.000000,293.383405
820800.000000,293.739075
829440.000000,293.824995
838080.000000,293.735607
846720.000000,293.148962
855360.000000,293.149780
864000.000000,293.149811
