x,y
0.000000,303.149994
864.000000,302.979797
1728.000000,302.879547
2592.000000,303.248993
3456.000000,304.616364
4320.000000,307.195923
5184.000000,310.731415
6048.000000,314.704468
6912.000000,318.606537
7776.000000,322.092133
8640.000000,325.002838
9504.000000,327.321014
10368.000000,329.109039
11232.000000,330.460419
12096.000000,331.470276
12960.000000,332.220490
13824.000000,332.777344
14688.000000,333.191132
15552.000000,333.499268
16416.000000,333.729370
17280.000000,333.901611
18144.000000,334.030762
19008.000000,334.127747
19872.000000,334.200775
20736.000000,334.255829
21600.000000,334.297424
22464.000000,334.328949
23328.000000,334.352936
24192.000000,334.371277
25056.000000,334.385376
25920.000000,334.396301
26784.000000,334.404816
27648.000000,334.411530
28512.000000,334.416901
29376.000000,334.421234
30240.000000,334.424805
31104.000000,334.427765
31968.000000,334.430267
32832.000000,334.432434
33696.000000,334.434326
34560.000000,334.436035
35424.000000,334.437561
36288.000000,334.438965
37152.000000,334.440277
38016.000000,334.441467
38880.000000,334.442627
39744.000000,334.443726
40608.000000,334.444763
41472.000000,334.445740
42336.000000,334.446716
43200.000000,334.447632
44064.000000,334.448517
44928.000000,334.449402
45792.000000,334.450226
46656.000000,334.451050
47520.000000,334.451813
48384.000000,334.452576
49248.000000,334.453339
50112.000000,334.454041
50976.000000,334.454742
51840.000000,334.455444
52704.000000,334.456085
53568.000000,334.456726
54432.000000,334.457367
55296.000000,334.457977
56160.000000,334.458557
57024.000000,334.459137
57888.000000,334.459686
58752.000000,334.460236
59616.000000,334.460785
60480.000000,334.461273
61344.000000,334.461792
62208.000000,334.462280
63072.000000,334.462738
63936.000000,334.463196
64800.000000,334.463654
65664.000000,334.464081
66528.000000,334.464508
67392.000000,334.464935
68256.000000,334.465332
69120.000000,334.465729
69984.000000,334.466095
70848.000000,334.466461
71712.000000,334.466827
72576.000000,334.467163
73440.000000,334.467499
74304.000000,334.467834
75168.000000,334.468170
76032.000000,334.468475
76896.000000,334.468781
77760.000000,334.469086
78624.000000,334.469360
79488.000000,334.469635
80352.000000,334.469910
81216.000000,334.470184
82080.000000,334.470428
82944.000000,334.470673
83808.000000,334.470917
84672.000000,334.471161
85536.000000,334.471405
86400.000000,334.471619
