x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-1.434525370597839
51840,-13.15327377319336
60480.00000000001,-24.05970306396485
69120,-25.40697860717773
77760,-25.40697860717773
86400,-25.40697860717773
95040,-25.40697860717773
103680,-25.40697860717773
112320,-25.40697860717773
120960,-25.40697860717773
129600,-25.40697860717773
138240,-25.40697860717773
146880,-25.40697860717773
155520,-25.40697860717773
164160,-25.40697860717773
172800,-25.40697860717773
181440,-25.40697860717773
190080,-25.40697860717773
198720,-25.40697860717773
207360,-25.40697860717773
216000,-25.40697860717773
224640,-27.2664680480957
233280,-29.12677345275879
241920,-29.1294002532959
250560,-29.1294002532959
259200,-29.1294002532959
267840,-29.1294002532959
276480,-29.1294002532959
285120,-29.1294002532959
293760,-29.1294002532959
302400,-30.33724403381348
311040,-39.3218994140625
319680,-46.55475234985352
328320,-46.75007247924805
336960,-46.75007247924805
345600,-46.75007247924805
354240,-46.75007247924805
362880,-46.75007247924805
371520,-46.75007247924805
380160,-46.75007247924805
388800,-51.44590377807617
397440,-63.27247619628906
406080,-73.33665924072265
414720,-74.37606811523438
423360,-74.37606811523438
432000,-74.37606811523438
440640,-74.37606811523438
449280,-74.37606811523438
457920,-74.37606811523438
466560.0000000001,-74.38053741455079
475200.0000000001,-80.66165924072274
483840.0000000001,-94.90237274169932
492479.9999999999,-106.3940017700195
501119.9999999999,-107.7519454956055
509760,-107.7519454956055
518400,-107.7519454956055
527040,-107.7519454956055
535680,-107.7519454956055
544320,-107.7519454956055
552960,-107.7618103027344
561600,-114.4002304077148
570240,-128.2894638061524
578880,-139.4390258789062
587520,-140.8243713378906
596160,-140.8243713378906
604800,-140.8243713378906
613440,-140.8243713378906
622080,-140.8243713378906
630720,-140.8243713378906
639360,-140.8243713378906
648000,-146.0990295410156
656640,-159.5365020751953
665280,-170.7051116943359
673920,-172.1590118408203
682560,-172.1590118408203
691200,-172.1590118408203
699840,-172.1590118408203
708480,-172.1590118408203
717120,-172.1590118408203
725760,-172.1705444335938
734400,-178.7630920410156
743040,-192.7037963867188
751680,-204.1069000244141
760320,-205.6588134765625
768960,-205.6588134765625
777600,-205.6588134765625
786240,-205.6588134765625
794880,-205.6588134765625
803520,-205.6588134765625
812160,-205.6695404052734
820800,-211.9203948974609
829440,-225.6596130371094
838080,-237.0013305664062
846720,-238.6845550537109
855360,-238.6845550537109
864000,-238.6845550537109
