x,y
-0.001,0.001
34560.001,0.001
43200.001,-1.433090845227241
51840.001,-13.14012049942017
60480.001,-24.03564336090088
69120.001,-25.38157162857055
216000.001,-25.38157162857055
224640.001,-27.2392015800476
233280.001,-29.09764667930603
241920.001,-29.1002708530426
293760.001,-29.1002708530426
302400.001,-30.30690678977967
311040.001,-39.28257751464844
319680.001,-46.50819759750367
328320.001,-46.7033224067688
380160.001,-46.7033224067688
388800.001,-51.3944578742981
397440.001,-63.20920372009277
406080.001,-73.26332258148193
414720.001,-74.30169204711915
457920.001,-74.30169204711915
466560.001,-74.30615687713623
475200.001,-80.58099758148202
483840.001,-94.80747036895762
492480.0009999999,-106.2876077682495
501120.0009999999,-107.6441935501099
544320.001,-107.6441935501099
552960.001,-107.6540484924317
561600.001,-114.2858301773071
570240.001,-128.1611743423463
578880.001,-139.2995868530273
587520.001,-140.6835469665527
639360.0009999999,-140.6835469665527
648000.0009999999,-145.9529305114746
656640.001,-159.3769655731201
665280.001,-170.5344065826416
673920.001,-171.9868528289795
717120.0009999999,-171.9868528289795
725760.0009999999,-171.9983738891602
734400.0009999999,-178.5843289489746
743040.0009999999,-192.5110925903321
751680.0009999999,-203.9027931243897
760320.001,-205.4531546630859
803520.001,-205.4531546630859
812160.0009999999,-205.4638708648681
820800.0009999999,-211.7084745025635
829440.0009999999,-225.4339534240723
838080.0009999999,-236.7643292358398
846720.0009999999,-238.4458704986572
864000.001,-238.4458704986572
