x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-1.435959895968437
51839.999,-13.16642704696655
60479.999,-24.08376276702882
69119.999,-25.43238558578491
215999.999,-25.43238558578491
224639.999,-27.2937345161438
233279.999,-29.15590022621155
241919.999,-29.15852965354919
293759.999,-29.15852965354919
302399.999,-30.36758127784729
311039.999,-39.36122131347656
319679.999,-46.60130710220338
328319.999,-46.7968225517273
380159.999,-46.7968225517273
388799.999,-51.49734968185425
397439.999,-63.33574867248535
406079.999,-73.40999589996338
414719.999,-74.4504441833496
457919.999,-74.4504441833496
466559.9990000001,-74.45491795196534
475199.9990000001,-80.74232089996346
483839.9990000001,-94.99727511444102
492479.999,-106.5003957717895
501119.999,-107.8596974411011
544319.9990000001,-107.8596974411011
552959.9990000001,-107.8695721130371
561599.9990000001,-114.5146306381225
570239.9990000001,-128.4177532699586
578879.9990000001,-139.5784649047851
587519.9990000001,-140.9651957092285
639359.999,-140.9651957092285
647999.9990000001,-146.2451285705566
656639.9990000001,-159.6960385772705
665279.9990000001,-170.8758168060302
673919.9990000001,-172.3311708526611
717119.999,-172.3311708526611
725759.999,-172.3427149780274
734399.999,-178.9418551330566
743039.999,-192.8965001831055
751679.999,-204.3110069244385
760319.9990000001,-205.8644722900391
803519.9990000001,-205.8644722900391
812159.999,-205.8752099456787
820799.999,-212.1323152923584
829439.999,-225.8852726501465
838079.999,-237.2383318969726
846719.999,-238.9232396087646
864000.001,-238.9232396087646
