x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.04612871012879207
93.60000000000001,0.0652861211458288
95.40000000000001,0.0800204460955989
97.2,0.09247101573208176
99.00000000000001,0.1034656465053559
100.8,0.1134286882302949
102.6,0.1226120293541601
104.4,0.1311795790044304
106.2,0.1392452104561096
108,0.1468916982412338
109.8,0.1541815279127259
111.6,0.1611632464642727
113.4,0.1678753290299539
115.2,0.1743490803735555
117,0.1806101500988007
118.8,0.186680068359402
120.6,0.1925770093605213
122.4,0.1983164500815468
124.2,0.2039118204778529
126,0.2093746960163116
127.8,0.2147153079305111
129.6,0.2199426117860438
131.4,0.2250646524642858
133.2,0.2300884211949178
135,0.2350203692913055
136.8,0.2398662038613537
138.6,0.2446311402937461
140.4,0.2493198969677377
142.2,0.2539367157382721
144,0.2584855258464813
145.8,0.2629699631502325
147.6,0.2673933356973068
149.4,0.2717586902754315
151.2,0.2760687841050756
153,0.2803262770175934
154.8,0.2845336127870506
156.6,0.2886930265821696
158.4,0.292806669037481
160.2,0.2968764373731933
162,0.3009042143821716
163.8,0.3048917285863823
165.6,0.3088405595052741
167.4,0.3127523196606057
169.2,0.3166283732494422
171,0.3183399736881256
172.8,0.3183399736881256
174.6,0.3183399736881256
176.4,0.3183399736881256
178.2,0.3183399736881256
180,0.3183399736881256
