x,y
-0.001,293.4431438903808
863.999,293.4431744384765
2591.999,293.4431744384765
3455.999,293.4432049865723
4320.001,293.4432049865723
5184.001,293.4431744384765
10367.999,293.4431744384765
11231.999,293.4436937561035
12095.999,293.4468096618652
12959.999,293.4513307800293
13823.999,293.4564628601074
14687.999,293.4655050964355
15551.999,293.5141682128906
16415.999,293.5880640563965
17279.999,293.6725600891113
18143.999,293.7620354614257
19007.999,293.8703895568848
19871.999,293.9935289306641
20735.999,294.1228084716797
21599.999,294.2546540527344
22463.999,294.3894627990722
23327.999,294.5268986816406
24191.999,294.6654342956543
25055.999,294.8044586791993
25919.999,294.940825378418
26783.999,295.0720599975587
27647.999,295.2010035095215
28511.999,295.3290000305176
29375.999,295.4535140686035
30239.999,295.5689553222657
31103.999,295.6799976501465
31967.999,295.7892987365723
32831.999,295.8948424072266
33695.999,295.9847760009766
34559.999,296.0664616088868
35423.999,296.1446952819824
36287.999,296.2195992126465
37151.999,296.275624420166
38015.999,296.3194609375
38879.999,296.3582264709473
39743.999,296.3944565124512
40607.999,296.4159318237305
41471.999,296.4254322814941
42335.999,296.4299839477538
43199.999,296.4324583435059
43200.001,296.4324583435059
44064.001,296.4212777404785
44928.001,296.394578704834
45792.001,296.3614340209962
46656.001,296.325631652832
47520.001,296.2801149902344
48384.001,296.2183772888184
49248.00099999999,296.1495829772949
50112.001,296.0779171447754
50976.001,296.0002027893066
51840.001,295.9077947998047
52704.001,295.8084829406739
53568.001,295.7062995605469
54432.001,295.6008780822754
55296.001,295.4844898376465
56160.001,295.3622058105469
57024.001,295.2375390319824
57888.001,295.1113448486328
58752.001,294.9793465270996
59616.00099999999,294.8435907897949
60480.00099999999,294.7062465515137
61344.001,294.5679247741699
62208.001,294.4114879760743
63072.001,294.2403269958496
63936.001,294.0630258483887
64800.001,293.8831586608887
65664.001,293.7453256530762
66528.001,293.6579275512695
67392.001,293.5916381835938
68256.001,293.5343910522462
69120.001,293.4918986511231
69984.001,293.4710953979493
70848.00099999999,293.4596704101563
71712.00099999999,293.452186126709
72576.00099999999,293.4471151428223
73440.00099999999,293.4447934875488
74304.00099999999,293.443846496582
75168.00099999999,293.4434493713379
76032.001,293.4432966308594
76896.001,293.443235534668
78624.001,293.4431744384765
82079.999,293.4431744384765
82943.999,293.4432049865723
82944.00099999999,293.4432049865723
83808.00099999999,293.4431744384765
86400.001,293.4431744384765
