x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62559.393609
17279.999462,69038.366372
25919.999000,47483.915818
34559.999000,30206.353644
43199.999000,14299.095771
51839.999000,3914.687644
51840.001000,3914.687644
60480.001000,8552.120374
69120.001000,25738.548188
77760.001000,29221.626076
86400.000262,31121.591234
95039.999000,30010.754127
103679.999000,27819.927225
112319.999000,9546.348666
120959.999000,-0.001000
146880.001000,-0.001000
155520.001000,6594.580459
164160.001000,11115.353013
172800.001000,12271.745268
181439.999618,12504.721591
190079.999000,11984.245750
198719.999000,-0.001000
233280.001000,-0.001000
241920.001000,1874.425688
250560.001000,7232.050944
259200.001000,8213.245330
267840.001000,9091.273454
276479.999422,12414.539223
285119.999000,-0.001000
319680.001000,-0.001000
328320.001000,4610.193005
336960.001000,8794.957957
345600.001000,10589.098544
354240.001000,12742.762061
362879.999323,15783.924295
371519.999000,-0.001000
371520.001000,-0.001000
380160.001000,-0.001000
406080.001000,-0.001000
414720.001000,3735.275341
423360.001000,8059.042656
432000.001000,10160.419254
440640.001000,12017.274797
449279.999229,13800.990493
457919.999000,-0.001000
457920.001000,-0.001000
466560.001000,-0.001000
492480.001000,-0.001000
501120.001000,5957.262848
509760.001000,10785.443799
518400.001000,10890.414114
527040.001000,12610.237686
535679.999214,14331.300677
544319.999000,-0.001000
544320.001000,-0.001000
552960.001000,-0.001000
578880.001000,-0.001000
587520.001000,9227.932459
596160.001000,13543.444561
604800.001000,15430.340347
613440.001000,17011.467598
622079.999171,18526.579944
630719.999000,2306.331613
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,3432.045598
682560.001000,7562.230688
691200.001000,9249.610271
699840.001000,10465.779604
708479.999345,13219.374092
717119.999000,-0.001000
717120.001000,-0.001000
725760.001000,-0.001000
751680.001000,-0.001000
760320.001000,3469.190764
768960.001000,7942.715350
777600.001000,10363.185035
786240.001000,12181.453813
794879.999233,14027.296175
803519.999000,-0.001000
803520.001000,-0.001000
812160.001000,-0.001000
838080.001000,-0.001000
846720.001000,4689.656577
855360.001000,9432.589999
864000.001000,11184.399132
